dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-02-26,5.89,5.128,0.148595943837753,57.39,47.86,0.199122440451316,112.8,108,0.0444444444444444,34.78,21.31,0.632097606757391,0.068344023140288,0.0480974100075114,0.420950174440051,201.4,2.347,84.8116744780571,0.395758661887694,0.00529726050153117,73.7100622620504
2020-02-27,5.646,5.78,-0.0231833910034603,52.74,55.27,-0.0457752849647187,108.1,110.7,-0.0234869015356821,19,20.51,-0.0736226231106778,0.0389492397108408,0.0410699410483148,-0.0516363375096936,4.627,1.963,1.35710646968925,0.00948516484958214,0.00393077982827118,1.41304913120862
2020-02-28,27.58,27.94,-0.0128847530422335,509.3,522.5,-0.0252631578947368,213.7,216.4,-0.0124768946395565,19.62,21.84,-0.101648351648352,0.00823362339859802,0.00904716455897558,-0.0899222242586994,307.4,307.6,-0.000650195058517703,0.129001826336852,0.127422519154803,0.0123942548972082
2020-02-29,40.4,37.27,0.0839817547625435,864.9,782.7,0.105021080873898,247.8,243.1,0.0193336075689018,109.8,28.4,2.86619718309859,0.0314562706270627,0.00881952518657643,2.56666259935853,3457,685.6,4.04229871645274,0.990385496883022,0.212910791123831,3.65164537530183
2020-03-01,9.847,7.329,0.34356665302224,117.4,81.41,0.44208328215207,138,128.6,0.073094867807154,175.1,85.55,1.04675628287551,0.205810944487699,0.135101928917593,0.52337532214833,4829,422.1,10.440416962805,5.67596259812163,0.666587074180197,7.51496048749853
2020-03-02,7.536,7.24,0.0408839779005524,79.42,79.44,-0.000251762336354431,122,127,-0.0393700787401575,123.7,93.41,0.324269350176641,0.189983142643705,0.149327936361776,0.272254524320445,2473,298.9,7.27367012378722,3.79812701501927,0.477830212809495,6.94869581956203
2020-03-03,5.612,6.594,-0.148923263572945,52.12,65.92,-0.209344660194175,107.5,115.7,-0.0708729472774417,51.76,73.6,-0.296739130434783,0.106748765872073,0.129185904132826,-0.173681009637736,272.8,211.8,0.288007554296506,0.562617143158839,0.371760523034408,0.513385925344113
2020-03-04,7.572,8.467,-0.105704499822842,80.22,100.3,-0.200199401794616,122.6,137.1,-0.105762217359592,37.74,58.66,-0.356631435390385,0.0576869460585784,0.0801860381699758,-0.280586154708187,152.6,160.4,-0.0486284289276809,0.233254583162137,0.219260834000411,0.0638223840820554
2020-03-05,4.986,5.693,-0.124187598805551,45.28,53.65,-0.15601118359739,105.1,109.1,-0.0366636113657195,31.14,46.63,-0.332189577525198,0.0722857333868164,0.0948004697126426,-0.237496041887476,104.6,112.2,-0.0677361853832443,0.242809496219043,0.22810664168472,0.0644560562802231
2020-03-06,18.73,19.3,-0.0295336787564767,302.8,306.8,-0.0130378096479791,187.1,183.9,0.0174007612833061,28.43,40.18,-0.292434046789448,0.017568122046232,0.0240956630205335,-0.2709010733068,240.2,245.8,-0.0227827502034175,0.148429930197149,0.147404528881213,0.00695637592493739
2020-03-07,4.997,5.413,-0.0768520229078146,45.48,53.36,-0.147676161919041,105.3,114.1,-0.077125328659071,25.4,33.34,-0.238152369526095,0.0588315952534484,0.0712875724422002,-0.174728592404392,153.8,156.5,-0.0172523961661341,0.356232257873242,0.334628226970736,0.0645612926861525
2020-03-08,5.063,5.259,-0.0372694428598594,46.69,50.36,-0.0728752978554409,106.7,110.8,-0.0370036101083032,26.41,28.71,-0.0801114594218043,0.0603735524977871,0.0631853330797997,-0.0445005263873734,122.9,112.7,0.0905057675244011,0.280950761150248,0.248031593106702,0.13272167319985
2020-03-09,4.741,5.106,-0.0714845280062672,40.93,47.47,-0.137771223930904,99.91,107.6,-0.0714684014869888,19.64,25.08,-0.216905901116427,0.0479465966704946,0.056850328589459,-0.156617070470465,79.35,81.48,-0.0261413843888072,0.193714992148867,0.184695565130348,0.0488340205253635
2020-03-10,4.627,4.955,-0.0661957618567105,38.99,44.71,-0.12793558488034,97.52,104.4,-0.0659003831417625,17.74,22.12,-0.198010849909584,0.0443752051165062,0.0516687222035355,-0.141159230884371,56.95,58.73,-0.0303081900221351,0.142455914959697,0.137183727622678,0.0384315795202773
2020-03-11,4.542,4.839,-0.0613763174209549,41.77,42.65,-0.02063305978898,106.4,102,0.0431372549019608,16.13,19.81,-0.185764765270066,0.0411029975373877,0.0473821879329216,-0.132522170660909,41.28,42.65,-0.0321219226260257,0.10519105631391,0.102011626216007,0.031167330782186
2020-03-12,4.447,4.722,-0.0582380347310462,40.05,40.62,-0.0140324963072378,104.2,99.56,0.0466050622740056,14.69,17.85,-0.17703081232493,0.0382332242294014,0.0437520589204198,-0.126138856712013,30.04,31.1,-0.0340836012861737,0.078184210745488,0.0762290774467818,0.025648130138675
2020-03-13,7.067,5.299,0.333647858086431,75.68,51.12,0.480438184663537,124,111.7,0.110116383169203,99.48,21.97,3.52799271734183,0.162924704809522,0.0479868668441984,2.39519363367687,455.8,32.31,13.1070875889817,0.746492565864294,0.0705714914763792,9.57782045196183
2020-03-14,4.595,5.029,-0.0862994631139392,38.44,46.05,-0.165255157437568,96.84,106,-0.0864150943396226,15.38,18.09,-0.149806522940851,0.0387397735058236,0.0416335255517996,-0.0695053327246006,23.47,17.68,0.327488687782805,0.0591171966307984,0.0406899243646112,0.452870644365556
2020-03-15,4.452,4.85,-0.082061855670103,40.13,42.83,-0.0630399252860144,104.3,102.2,0.0205479452054794,13.16,16.16,-0.185643564356436,0.0342126717912881,0.0385643375334097,-0.112841708699173,12.94,13.19,-0.0189537528430629,0.0336407274300356,0.0314767086674303,0.0687498424777958
2020-03-16,4.381,4.725,-0.0728042328042327,38.83,40.64,-0.0445374015748032,102.6,99.55,0.0306378704168759,12.17,14.69,-0.171545268890402,0.0321516734721482,0.0359837350578091,-0.106494269688918,9.618,10.04,-0.04203187250996,0.0254095969971341,0.0245933764452283,0.0331886332778909
2020-03-17,17.8,18.1,-0.0165745856353592,273.2,282.7,-0.0336045277679519,177.7,180.8,-0.0171460176991152,12.43,14.45,-0.139792387543253,0.00808234498543487,0.00924007571107018,-0.125294506434431,180.4,180.7,-0.00166021029330372,0.117301290054099,0.11554890525885,0.0151657412186065
2020-03-18,23.6,23.88,-0.0117252931323282,402.9,412.4,-0.0230358874878758,197.6,199.9,-0.0115057528764383,12.57,14.25,-0.117894736842105,0.00616466572504708,0.00690663967988089,-0.107429081177521,453.2,453.5,-0.000661521499448757,0.222261456371626,0.219800778584279,0.011195036720052
2020-03-19,23.97,24.22,-0.0103220478943022,415.5,424.5,-0.0212014134275618,200.7,202.8,-0.0103550295857989,12.74,14.18,-0.101551480959097,0.00615159381325422,0.00677623329357433,-0.0921809290291753,570.6,570.9,-0.000525486074618943,0.275518008621888,0.27281746031746,0.00989873705768522
2020-03-20,30.54,30.78,-0.00779727095516576,580.9,590,-0.0154237288135594,220.1,221.9,-0.00811176205497977,12.68,13.88,-0.0864553314121038,0.00480547672754614,0.00521923808148629,-0.0792761984565998,755.3,755.5,-0.000264725347452079,0.286244209173155,0.28408749067456,0.00759174046514303
2020-03-21,37.13,35.6,0.0429775280898877,777,737.4,0.0537021969080554,242.2,239.8,0.0100083402835695,106.1,20.23,4.24468610973801,0.0330732361771952,0.00657706512692468,4.02857057653307,1247,853.4,0.461213967658777,0.388711833298421,0.277452663337495,0.401002349815578
2020-03-22,43.41,41.1,0.0562043795620437,969.5,895,0.0832402234636871,258.5,252.1,0.025386751289171,80.2,22.46,2.57079252003562,0.0213831085174094,0.00632490763269352,2.38077799063497,1917,1048,0.829198473282443,0.511114950472242,0.295124808506804,0.731860337523805
2020-03-23,32,32.26,-0.0080595164290142,637.7,648,-0.015895061728395,230.6,232.5,-0.00817204301075271,28.26,19.48,0.450718685831622,0.0102213541666667,0.0069889325159009,0.462505775154008,1012,944.8,0.0711261642675699,0.366030092592593,0.33897040251659,0.0798290643522443
2020-03-24,5.516,6.104,-0.0963302752293578,50.35,61.64,-0.183160285528877,105.6,116.9,-0.0966638152266896,13.66,15.67,-0.128270580727505,0.0286624096903285,0.0297126049706325,-0.0353451096375427,623.7,623.9,-0.000320564192979535,1.30869289340102,1.18300537595262,0.106244248761076
2020-03-25,5.139,5.662,-0.0923701872129989,48.1,53.05,-0.0933081998114985,108.3,108.5,-0.00184331797235026,11.58,13.64,-0.151026392961877,0.026080517178007,0.0278824391328807,-0.064625693121258,446.7,448.5,-0.00401337792642143,1.00605932844695,0.91680894069626,0.0973489500254107
2020-03-26,5.065,5.462,-0.0726839985353349,46.71,54.33,-0.140254003313087,106.7,115.1,-0.0729800173761945,11.01,12.34,-0.107779578606159,0.0251590435450258,0.0261486770549385,-0.0378464083606782,328.5,329,-0.00151975683890578,0.750658111220796,0.697156786959057,0.0767421694266328
2020-03-27,4.884,5.24,-0.0679389312977099,43.44,50.01,-0.131373725254949,103,110.5,-0.0678733031674208,9.88,11.07,-0.107497741644083,0.0234135650802317,0.0244513358778626,-0.0424422944748169,238.7,239.6,-0.00375626043405679,0.56566983650317,0.529226745829799,0.0688610146039204
2020-03-28,4.783,5.089,-0.0601296914914522,41.67,47.17,-0.116599533601866,100.8,107.3,-0.0605778191985089,9.154,10.07,-0.0909632571996028,0.0221511758465553,0.0229025203234282,-0.0328061919064999,175.1,175.8,-0.00398179749715596,0.423713228176954,0.399827514683085,0.0597400444359152
2020-03-29,6.33,6.6,-0.0409090909090908,66.31,66.06,0.00378443838934302,121.2,115.8,0.0466321243523317,9.074,9.781,-0.0722829976485023,0.0165913346205605,0.0171524270482604,-0.0327121302496258,149,149.5,-0.00334448160535117,0.272438710432391,0.262170314253648,0.0391668912171665
2020-03-30,7.947,8.19,-0.0296703296703296,88.33,93.83,-0.0586166471277843,128.7,132.6,-0.0294117647058824,8.895,9.451,-0.0588297534652419,0.0129547488220572,0.0133561140505585,-0.0300510483050657,132,132.4,-0.00302114803625382,0.192245850984998,0.187107131551576,0.0274640490226612
2020-03-31,4.732,4.956,-0.0451977401129944,40.8,44.73,-0.0878604963112005,99.78,104.5,-0.0451674641148325,7.945,8.382,-0.0521355285134812,0.019432801884725,0.0195750381131737,-0.00726620441944249,95.76,96.1,-0.00353798126951081,0.23422090729783,0.22442867605297,0.043631818433705
2020-04-01,4.71,4.917,-0.0420988407565588,40.41,44.04,-0.0824250681198911,99.31,103.7,-0.0423336547733848,7.595,7.941,-0.0435713386223398,0.0186635016120154,0.0186922355546517,-0.00153721274013965,72.61,72.89,-0.0038414048566333,0.178427498623889,0.17157499679871,0.0399388136560381
2020-04-02,4.706,4.879,-0.0354580856732935,40.34,43.36,-0.0696494464944648,99.21,102.9,-0.035860058309038,7.959,7.534,0.0564109370852137,0.0195745974406195,0.0178723250817942,0.0952462732764038,55.44,55.66,-0.00395256916996045,0.136350757897719,0.132037910014954,0.0326637090989743
2020-04-03,4.645,4.821,-0.0365069487658163,39.31,42.33,-0.0713442003307346,97.93,101.6,-0.0361220472440944,7.307,7.106,0.0282859555305376,0.0182070525854164,0.0170598154678221,0.067247920691651,42.64,42.82,-0.00420364315740308,0.106247259099789,0.10280063303295,0.0335272844646225
2020-04-04,5.224,4.946,0.0562070359886778,49.69,44.56,0.115125673249551,110.1,104.3,0.0556088207094918,38.65,7.711,4.01232006224874,0.0856313099086836,0.0180444167378053,3.74558480625618,98.44,33.97,1.89785104503974,0.218099512222789,0.0794927812972698,1.74363921683892
2020-04-05,7.039,5.556,0.266918646508279,75.09,51.06,0.470622796709753,123.5,106.4,0.160714285714286,113.4,12.89,7.79751745539178,0.186461145049013,0.0268520185051863,5.94402713200124,511.1,34.41,13.8532403371113,0.840390575260585,0.0716817654587633,10.7239101169187
2020-04-06,9.857,7.096,0.389092446448703,117.6,76.31,0.541082426942733,138.1,124.5,0.109236947791165,129.2,19.05,5.78215223097113,0.151706439116402,0.0310718871351622,3.88243402972216,2335,155.2,14.0451030927835,2.74175336947986,0.2531420936156,9.83088683639969
2020-04-07,68.21,60.12,0.134564204923486,1813,1509,0.201457919151756,307.7,290.5,0.0592082616179001,298.6,57.55,4.18853171155517,0.0506673291089066,0.0110793074345137,3.57314948685965,8840,1154,6.66031195840555,1.49999728507279,0.222163697296764,5.75176594252079
2020-04-08,64.08,64.79,-0.0109584812471062,1674,1712,-0.022196261682243,302.4,305.8,-0.011118378024853,77.56,57.11,0.358080896515496,0.0140088199935266,0.0102021202403206,0.373128297210343,1209,877.3,0.37809187279152,0.218368532390068,0.156720715931242,0.393360993104911
2020-04-09,61.92,63.09,-0.0185449358059915,1601,1623,-0.0135551447935921,299.2,297.8,0.00470114170584277,29.61,44.41,-0.333258275163251,0.00553469530577089,0.00814716483800332,-0.320659957688138,874.7,938.9,-0.0683778890190648,0.163498749880371,0.172244383391158,-0.0507745642476255
2020-04-10,86.02,86.53,-0.00589390962671912,2496,2526,-0.0118764845605701,335.8,337.8,-0.0059206631142688,59.29,44.48,0.332958633093525,0.00797752675949607,0.00594955292747966,0.340861549890522,982.3,960.6,0.0225900478867374,0.132169413659183,0.128487871900561,0.0286528347319132
2020-04-11,64.5,61.01,0.05720373709228,1696,1554,0.0913770913770914,304.4,294.8,0.0325644504748981,449.5,131.1,2.42868039664378,0.0806596325007178,0.0248706951501575,2.24315955037578,5967,2297,1.59773617762299,1.07073643410853,0.435758861631669,1.45717649917487
2020-04-12,14.22,15.32,-0.0718015665796344,203.9,224.1,-0.0901383311021865,165.9,169.3,-0.0200826934435913,61.79,89.61,-0.3104564222743,0.0502926889618169,0.0676992674789672,-0.257116201775125,1768,1725,0.0249275362318841,1.43902693129135,1.3032165651291,0.104211663507206
2020-04-13,15.68,15.84,-0.0101010101010101,234.8,239.4,-0.0192147034252297,173.3,175,-0.00971428571428565,120.3,83.83,0.435047119169748,0.0887985402494331,0.0612534488402544,0.44969045712046,2008,1467,0.368779822767553,1.48219009826153,1.07191708754209,0.382746963816201
2020-04-14,36.04,36.84,-0.0217155266015202,756.1,764.9,-0.0115047718656033,242.8,240.3,0.0104036620890553,42.95,66.54,-0.354523594830177,0.013793187610474,0.0209049644106647,-0.340195594715417,1412,1426,-0.00981767180925666,0.453457064167386,0.448008404713073,0.0121619581172871
2020-04-15,53.68,50.86,0.0554463232402674,1295,1193,0.085498742665549,279.2,271.4,0.0287398673544584,587,126.4,3.64398734177215,0.126564483634156,0.0287645096925474,3.4000222839518,3540,1461,1.42299794661191,0.763267925153171,0.332475859658321,1.29570930634653
2020-04-16,51.83,52.05,-0.00422670509125838,1239,1249,-0.00800640512409928,276.6,277.8,-0.00431965442764575,129,93.73,0.376293609303318,0.0288067828584904,0.0208422279147543,0.382135488408989,1599,1377,0.161220043572985,0.357070122408729,0.306195965417867,0.166149011537215
2020-04-17,41.84,42.57,-0.017148226450552,927.8,932.5,-0.00504021447721185,256.7,253.5,0.0126232741617357,42.65,72.48,-0.411561810154525,0.0117981419517031,0.0197061049774228,-0.401295082654833,1247,1264,-0.0134493670886076,0.34495388074499,0.343660550378897,0.00376339491008522
2020-04-18,55.88,56.44,-0.00992204110559878,1368,1396,-0.0200573065902579,283.4,286.3,-0.0101292350681105,35.49,58.27,-0.390938733482066,0.00735082120416766,0.011949349686327,-0.384835041476876,1177,1194,-0.0142378559463987,0.243784631087781,0.244851956846996,-0.0043590656695546
2020-04-19,28.27,28.71,-0.0153256704980843,535.1,551.7,-0.0300888163857169,219,222.4,-0.0152877697841727,30.1,47.01,-0.359710699851095,0.0123232978291344,0.0189514880606835,-0.349745107630881,922.5,935.4,-0.0137908915971777,0.377682466690249,0.377094701807346,0.00155866651025848
2020-04-20,43.89,44.24,-0.00791139240506332,991.4,1007,-0.0154915590863953,261.4,263.5,-0.00796963946869079,27.09,39.82,-0.319688598694124,0.00714380648591175,0.0104177131471435,-0.314263467902209,929.3,938.8,-0.0101193012356199,0.245062361290431,0.245608967919095,-0.00222551575903397
2020-04-21,57.33,57.62,-0.00503297466157583,1440,1455,-0.0103092783505155,290.7,292.2,-0.00513347022587269,24.71,34.57,-0.28521839745444,0.00498858137747027,0.00694404270636482,-0.281602722158117,998.6,1006,-0.00735586481113318,0.201602483348515,0.202074254052734,-0.00233464033521007
2020-04-22,30.07,30.31,-0.00791817881887161,583.2,592.8,-0.0161943319838055,224.5,226.4,-0.00839222614840992,21.95,29.38,-0.25289312457454,0.00844865067927921,0.0112189474198712,-0.246930183101241,747.5,752.9,-0.00717226723336429,0.287716008326251,0.287499847257353,0.00075186498692118
2020-04-23,21.01,21.23,-0.0103626943005181,347.5,354.6,-0.0200225606316978,191.4,193.4,-0.0103412616339193,20.08,25.9,-0.224710424710425,0.0110617518994482,0.014120043265121,-0.21659220926237,635.9,640,-0.00640625000000004,0.350307172951152,0.348912266010712,0.00399787303664799
2020-04-24,24.69,24.89,-0.0080353555644837,441.1,448.1,-0.0156215130551216,206.8,208.4,-0.0076775431861804,19.17,23.55,-0.185987261146497,0.00898643175374646,0.0109509620106245,-0.179393395299159,641.7,644.9,-0.00496200961389352,0.300813419738086,0.29988430576016,0.00309824142204054
2020-04-25,34.31,34.49,-0.00521890403015366,685.3,692.5,-0.0103971119133575,231.2,232.4,-0.00516351118760765,19.19,22.62,-0.151635720601238,0.00647352029966428,0.0075907670500306,-0.147184960755951,680.4,682.9,-0.00366085810513985,0.229524919848441,0.229165995511313,0.00156621987623938
2020-04-26,31.48,31.65,-0.0053712480252764,617,623.7,-0.0107423440756775,226.9,228.1,-0.00526085050416479,18.88,21.43,-0.11899206719552,0.00694150312955904,0.00783672693230355,-0.114234400468177,656.5,658.4,-0.00288578371810446,0.24137165278366,0.240769995904277,0.00249888644605946
2020-04-27,38.38,38.53,-0.00389307033480401,804.4,810.9,-0.00801578493032433,242.6,243.6,-0.00410509031198686,25.24,21.91,0.151985394796896,0.00761150676471156,0.00658157183916333,0.156487682686931,687.4,689.1,-0.00246698592366862,0.207295948893135,0.206999596274188,0.0014316579562524
2020-04-28,32.52,32.61,-0.00275988960441571,636.2,639.8,-0.00562675836198798,226.5,227.1,-0.00264200792602375,36.22,20.75,0.745542168674699,0.0128909275203863,0.00736467454882052,0.750373004934866,651.7,652.9,-0.00183795374483065,0.231944159719375,0.231729928333731,0.00092448734259076
2020-04-29,59.7,59.84,-0.00233957219251338,1524,1531,-0.00457217504898759,295.5,296.2,-0.00236326806212015,21.44,22.08,-0.0289855072463767,0.00415658539611638,0.00427064765300059,-0.0267084213337218,812.6,813.6,-0.0012291052114061,0.157539239406911,0.157364081996435,0.00111307109127967
2020-04-30,50.29,50.43,-0.00277612532222884,1197,1204,-0.00581395348837209,275.6,276.3,-0.00253347810351064,22.02,22.88,-0.0375874125874126,0.00506782881509467,0.00525113652220533,-0.0349081967942583,737,737.8,-0.00108430468961772,0.169618067062887,0.169330792223911,0.00169653041365407
2020-05-01,13.99,14.13,-0.00990799716914371,197.2,201.2,-0.0198807157057654,163.2,164.9,-0.0103092783505156,18.18,18.85,-0.0355437665782494,0.0150405051227067,0.0154402899006579,-0.0258923103467225,394.6,395.3,-0.00177080698203893,0.326456728350938,0.323795575476396,0.00821862025330852
