dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-03-11,4.68,4.916,-0.0480065093572011,39.89,44.01,-0.0936150874801181,98.65,103.6,-0.0477799227799227,16.6,19.43,-0.14565105506948,0.0410533396644508,0.0457453741373595,-0.102568501436231,35.07,36.21,-0.0314830157415079,0.0867313627730294,0.0852516725431697,0.0173567296185351
2020-03-12,4.585,4.802,-0.0451895043731778,42.57,42,0.0135714285714286,107.5,101.2,0.0622529644268774,15.16,17.58,-0.137656427758817,0.0382689123147138,0.0423723911333241,-0.096843220522976,25.55,26.43,-0.0332954975406734,0.064496748657054,0.0637032023693831,0.0124569292932799
2020-03-13,6.654,5.337,0.246767847105115,67.11,51.85,0.294310511089682,116.7,112.4,0.0382562277580071,48.24,21.39,1.25525946704067,0.0839094279130348,0.0463873795099203,0.808884847549755,144.4,28.5,4.06666666666667,0.25117167061862,0.0618064663876918,3.06384129846709
2020-03-14,4.711,5.081,-0.072820310962409,40.41,47,-0.140212765957447,99.29,107.1,-0.0729225023342669,15.15,17.69,-0.143583945732052,0.0372208070945069,0.040296274428335,-0.0763213815038329,17.6,15.07,0.167883211678832,0.0432400135223315,0.0343281433371967,0.259608278187251
2020-03-15,4.582,4.911,-0.0669924658928935,42.5,43.92,-0.0323315118397086,107.4,103.5,0.0376811594202899,13.59,15.88,-0.144206549118388,0.0343281681943838,0.0374254319479325,-0.0827582633610673,10.94,11.24,-0.0266903914590748,0.0276343016958469,0.0264900412528187,0.0431958724453268
2020-03-16,4.51,4.793,-0.0590444398080535,41.16,41.81,-0.0155465199712989,105.6,101,0.0455445544554455,12.64,14.51,-0.128876636802205,0.0324382031699105,0.0350385593187596,-0.0742141286458907,8.222,8.564,-0.0399346099953293,0.0211002299416934,0.0206802358377572,0.0203089610404438
2020-03-17,17.91,18.16,-0.0137665198237885,276.7,284.5,-0.0274165202108963,178.8,181.3,-0.0137892995035852,12.82,14.3,-0.103496503496504,0.00828473643939864,0.0091139459944526,-0.0909824960076213,172.1,172.4,-0.00174013921113696,0.111217093698947,0.109877223038016,0.0121942530388434
2020-03-18,23.7,23.92,-0.00919732441471582,406.3,414,-0.0185990338164251,198.4,200.3,-0.00948577134298555,12.86,14.06,-0.0853485064011381,0.00628027816846382,0.00680315558032949,-0.0768580705955788,437.8,438,-0.000456621004566184,0.213802937959056,0.211933296172427,0.00882184074138056
2020-03-19,24.05,24.26,-0.0086562242374279,418.5,425.7,-0.0169133192389006,201.4,203.1,-0.00837026095519443,12.93,13.94,-0.0724533715925394,0.00622256872256872,0.00665056028823547,-0.0643542118434514,553.5,553.7,-0.000361206429474527,0.266372141372141,0.264161781319654,0.00836744831687932
2020-03-20,30.61,30.81,-0.00649139889646216,583.6,591,-0.0125211505922165,220.6,222,-0.00630630630630633,12.79,13.62,-0.0609397944199706,0.00483607995450531,0.00511648454686429,-0.0548041511296717,725.9,726.1,-0.0002754441536979,0.274473060123174,0.272766477935254,0.00625656862543466
2020-03-21,36.76,35.57,0.0334551588417205,761.7,736.4,0.0343563280825639,239.8,239.6,0.000834724540901574,56.15,19.48,1.88244353182752,0.0176791147785435,0.00633857078895032,1.78913265579719,876.3,813.6,0.0770648967551622,0.275907538387136,0.264736200918377,0.0421979972138503
2020-03-22,42.39,41,0.0339024390243903,924.5,891,0.0375982042648709,252.4,251.5,0.0035785288270378,42.73,21.35,1.00140515222482,0.0116669069399666,0.00602698735320687,0.935777571153988,1359,991.2,0.371065375302663,0.371058425729339,0.279810298102981,0.326107109870471
2020-03-23,31.93,32.18,-0.00776880049720323,634.7,644.7,-0.0155110904296572,230.1,231.9,-0.00776196636481247,23.37,18.57,0.258481421647819,0.00847122176984376,0.00667901042745667,0.268334862155553,1052,891.8,0.179636689840772,0.381331848604006,0.320750753861382,0.188872805483117
2020-03-24,5.556,6.064,-0.0837730870712401,51.07,60.85,-0.160723089564503,106.4,116.1,-0.0835486649440137,13.45,14.99,-0.102735156771181,0.0280185918459857,0.0286107141112088,-0.0206958226530643,583.2,579.7,0.00603760565809902,1.21490280777538,1.10644636225936,0.0980223255418837
2020-03-25,5.204,5.651,-0.0791010440629977,49.33,52.86,-0.0667801740446463,109.7,108.3,0.0129270544783011,11.7,13.13,-0.108910891089109,0.0260216500128107,0.0268921593687122,-0.0323703776987985,411.5,412.7,-0.00290768112430334,0.915205895749708,0.845269929281609,0.0827380272802763
2020-03-26,5.127,5.475,-0.0635616438356164,47.87,54.58,-0.122938805423232,108.1,115.4,-0.063258232235702,11.15,11.93,-0.0653813914501257,0.0251708457042961,0.0252198545577541,-0.00194326471414682,307.3,299.4,0.0263861055444223,0.693722052460106,0.632927447995941,0.0960530383958871
2020-03-27,4.967,5.269,-0.0573163788195104,44.94,50.56,-0.111155063291139,104.7,111.1,-0.0576057605760575,10.01,10.75,-0.0688372093023256,0.0233252428994326,0.0236138349395134,-0.0122213118208045,214.8,215.2,-0.00185873605947945,0.500525691788023,0.472716025951934,0.058829538897242
2020-03-28,4.871,5.129,-0.0503022031585103,43.23,47.92,-0.0978714524207013,102.7,108.1,-0.0499537465309897,9.28,9.809,-0.0539300642267306,0.0220503813195252,0.0221349371402988,-0.00382001630443575,155,155.5,-0.00321543408360129,0.368298394884312,0.350900471538023,0.0495807921546317
2020-03-29,6.42,6.645,-0.0338600451467268,62.5,66.96,-0.0666069295101552,112.7,116.6,-0.0334476843910805,9.182,9.554,-0.038936571069709,0.0165534498673128,0.0166408884429953,-0.0052544415511244,131,131.3,-0.00228484386900237,0.236168801199954,0.228694646489981,0.0326818087991423
2020-03-30,8.034,8.236,-0.0245264691597863,90.29,94.88,-0.0483768971332208,130.1,133.3,-0.0240060015003752,8.971,9.231,-0.0281659625176037,0.0129239505250832,0.0129723503858399,-0.00373100165483756,115.9,116.2,-0.00258175559380376,0.166969776597608,0.163296188369039,0.0224964726075965
2020-03-31,4.823,5.007,-0.0367485520271618,42.37,45.67,-0.0722574994525948,101.7,105.6,-0.0369318181818181,8.012,8.19,-0.0217338217338216,0.0192269296042881,0.0189318287730511,0.015587550192566,82.08,82.32,-0.00291545189504367,0.196972838482272,0.190289150744513,0.0351238507902781
2020-04-01,4.804,4.972,-0.0337892196299276,42.04,45.04,-0.066607460035524,101.3,104.8,-0.0333969465648855,7.857,7.77,0.0111969111969113,0.0189295378850957,0.0180874005542147,0.0465593344027962,61.03,61.21,-0.00294069596471164,0.147036998488914,0.142487746193498,0.0319273229940638
2020-04-02,4.785,4.937,-0.0307879278914321,41.7,44.38,-0.060387561964849,100.9,104.1,-0.0307396733909701,7.653,7.374,0.0378356387306753,0.0185112620457448,0.0172872639704724,0.0708034583935929,45.59,45.75,-0.00349726775956277,0.110274197917876,0.107254180451466,0.028157573473573
2020-04-03,4.734,4.882,-0.0303154444899631,40.83,43.4,-0.0592165898617512,99.81,102.9,-0.0300291545189505,7.074,6.965,0.0156496769562096,0.0172950992817913,0.0165123772892106,0.0474021383397131,34.25,34.38,-0.00378126817917401,0.0837372279334679,0.0815068960808412,0.0273637196344046
2020-04-04,5.225,4.997,0.0456273764258555,49.73,45.48,0.0934476693051891,110.1,105.3,0.0455840455840456,23.9,7.488,2.1917735042735,0.0529416976785398,0.0173437395770796,2.05249611499611,35.92,26.67,0.346831646044244,0.0795676058833954,0.0617731750161208,0.288060810580496
2020-04-05,6.571,5.558,0.182259805685498,65.44,51.1,0.280626223091976,115.3,106.4,0.0836466165413533,34.09,12.22,1.78968903436989,0.0600456833336152,0.0254471365932323,1.35962435748407,125,27.79,3.49802087081684,0.220173376846638,0.0578703703703704,2.8045959519099
2020-04-06,8.485,7.043,0.204742297316484,93.43,75.17,0.242916056937608,127.5,123.5,0.0323886639676113,47.3,18.07,1.61759822910902,0.0645201772190576,0.0296952319350445,1.17274535387329,1388,143,8.70629370629371,1.89331936532879,0.234998238334885,7.05673854725119
2020-04-07,64.4,59.97,0.0738702684675672,1691,1538,0.099479843953186,303.9,296.8,0.0239218328840969,120.2,57.95,1.07420189818809,0.0216025419829768,0.0111842186525361,0.93151999742765,4980,1094,3.55210237659963,0.895013802622498,0.211139520377473,3.23896862615962
2020-04-08,63.87,64.65,-0.0120649651972159,1664,1704,-0.0234741784037559,301.5,305.1,-0.0117994100294986,62.29,56.94,0.0939585528626625,0.0112877575399103,0.0101937784652402,0.10731830973181,1100,834.5,0.318154583582984,0.19933429593677,0.149397754289479,0.334252291038672
2020-04-09,61.9,62.97,-0.016992218516754,1600,1617,-0.0105132962275819,299.1,297.2,0.00639300134589514,29.18,44.15,-0.339071347678369,0.00545608209178484,0.00811490186390933,-0.327646571297365,843.9,895.6,-0.057726663689147,0.157792586609226,0.164613954910922,-0.0414385785542136
2020-04-10,85.84,86.35,-0.00590619571511281,2485,2515,-0.0119284294234592,335.1,337.1,-0.00593295757935331,51.83,43.55,0.190126291618829,0.006988400037969,0.00583730082137726,0.197197172428771,1009,920.1,0.09661993261602,0.136046606951779,0.123327221257158,0.103135265393671
2020-04-11,62.48,60.48,0.0330687830687831,1592,1527,0.0425671250818599,294.9,292.2,0.0092402464065708,276.7,123.2,1.24594155844156,0.0512571430265092,0.023576817558299,1.17404842276802,4200,2118,0.98300283286119,0.778026746336606,0.405322236919459,0.919526429760641
2020-04-12,13.91,14.93,-0.0683188211654387,195.1,212.9,-0.0836073273837483,162.3,165,-0.0163636363636363,55.76,83.75,-0.334208955223881,0.0463961445269856,0.0649248964302548,-0.285387469553742,1594,1575,0.0120634920634921,1.32631733099023,1.22097566421076,0.0862766309495308
2020-04-13,15.22,15.5,-0.0180645161290322,221.1,229.3,-0.0357610117749674,168.1,171.2,-0.018107476635514,96.58,78.62,0.228440600356143,0.0734444201099917,0.0587066905615293,0.251040033214206,1709,1341,0.274422073079791,1.29961186547915,1.00134408602151,0.297867420022125
2020-04-14,35.81,36.56,-0.0205142231947484,746.2,753.1,-0.00916212986323194,241.2,238.5,0.0113207547169811,40.93,62.39,-0.343965379067158,0.0132288984041288,0.019751271375314,-0.330225474970545,1299,1312,-0.00990853658536585,0.419847032175991,0.415349704189967,0.0108278107355221
2020-04-15,52.13,50.52,0.0318685669041963,1253,1208,0.0372516556291391,278.2,276.8,0.00505780346820801,326.8,119.3,1.73931265716681,0.072557210961201,0.0273314932113428,1.6547108275478,2339,1359,0.72111846946284,0.519312473801252,0.311345341778833,0.667962882740511
2020-04-16,51.32,51.71,-0.00754206149680914,1214,1233,-0.0154095701540957,273.9,275.9,-0.00724900326205147,97.25,88,0.105113636363636,0.0219325546317947,0.0196967418007836,0.11351181091901,1433,1303,0.0997697620874904,0.323180984960018,0.29164607461842,0.108127326530478
2020-04-17,41.55,42.25,-0.0165680473372782,915,918.7,-0.00402743006422123,254.9,251.7,0.0127135478744538,40.88,67.96,-0.398469688051795,0.0113874403886438,0.0186171378479071,-0.388335603373966,1192,1207,-0.0124275062137531,0.332040825422294,0.330648696033311,0.00421029753234769
2020-04-18,55.55,56.1,-0.00980392156862753,1352,1379,-0.0195794053662074,281.7,284.5,-0.0098418277680141,34.57,54.69,-0.367891753519839,0.0072028036136947,0.0112831748861161,-0.361633256029939,1134,1149,-0.0130548302872063,0.236273627362736,0.237051891463656,-0.00328309593361467
2020-04-19,27.95,28.39,-0.0154984149348363,522.8,539.6,-0.0311341734618237,216.5,220,-0.0159090909090909,29.32,44.21,-0.336801628590817,0.0121413900483668,0.0180235933362034,-0.326361296446986,864.8,875.5,-0.0122215876641919,0.358113032531637,0.356925038811266,0.00332841238689104
2020-04-20,43.58,43.94,-0.00819299044151114,977.4,993.7,-0.0164033410486063,259.6,261.7,-0.00802445548337778,26.37,37.5,-0.2968,0.00700340370200398,0.00987773731856572,-0.290991096833409,886.7,894.5,-0.00871995528228055,0.235491773324495,0.235616960838854,-0.00053131792343514
2020-04-21,57.01,57.31,-0.00523468853603218,1424,1439,-0.0104239054899236,289.1,290.7,-0.00550395596835214,24.07,32.61,-0.261882858019013,0.00488665081499672,0.00658577134104965,-0.257998712385013,951.4,957.3,-0.00616316724119918,0.193151623821682,0.193332073130538,-0.00093336457802403
2020-04-22,29.75,30.01,-0.00866377874041991,571.1,581.1,-0.0172087420409568,222.2,224.1,-0.00847835787594826,21.34,27.8,-0.232374100719424,0.00830220977279801,0.0107217347303985,-0.22566543739798,677.6,682,-0.00645161290322577,0.263616557734205,0.263029607414812,0.00223149905123545
2020-04-23,20.71,20.94,-0.0109837631327603,337.7,345.2,-0.0217265353418308,188.7,190.8,-0.0110062893081762,19.53,24.56,-0.204804560260586,0.0109146145179462,0.0135749407478156,-0.195973321673429,560.5,563.9,-0.00602943784358925,0.31324328916072,0.311681966111288,0.00500934676751391
2020-04-24,24.44,24.64,-0.00811688311688309,432.1,439.2,-0.0161657559198542,204.6,206.3,-0.00824042656325747,18.62,22.37,-0.167635225748771,0.00881789113172092,0.0105077937109187,-0.160823730051133,557.9,560.4,-0.00446109921484654,0.264205234285022,0.263235028860029,0.0036857003005817
2020-04-25,34.08,34.27,-0.00554420776189101,698.7,683.4,0.0223880597014926,237.3,230.8,0.0281629116117851,18.59,21.55,-0.137354988399072,0.00631344005390367,0.00727812361529899,-0.132545641209982,632,634,-0.00315457413249211,0.214636584941749,0.214122059030142,0.0024029561173544
2020-04-26,31.24,31.42,-0.00572883513685561,607.8,614.7,-0.0112249877989265,225.2,226.5,-0.00573951434878592,18.25,20.46,-0.108015640273705,0.00676142291459193,0.00753677770705142,-0.102876165729827,595.1,596.6,-0.00251424740194435,0.220477960354721,0.219767428153806,0.00323310968729052
2020-04-27,38.14,38.31,-0.00443748368572179,794.5,801.7,-0.00898091555444686,241.1,242.2,-0.00454170107349296,20.09,20.95,-0.0410501193317422,0.006096569170114,0.006329335730928,-0.0367758277818314,626.8,628,-0.00191082802547778,0.190210530404552,0.189729013795837,0.00253791762831346
2020-04-28,32.24,32.38,-0.00432365657813467,647.3,631,0.0258320126782884,232.4,225.5,0.0305986696230599,29,19.85,0.46095717884131,0.0104109227093098,0.00709528629927024,0.46730128569732,598.5,591,0.0126903553299492,0.214859904880066,0.211250085786837,0.0170878940937876
2020-04-29,59.46,59.63,-0.00285091396947848,1512,1520,-0.00526315789473684,294.3,295.1,-0.00271094544222301,20.41,21.14,-0.0345316934720908,0.00397287002778089,0.00410323538363116,-0.0317713569078513,777.6,778.1,-0.000642590926616116,0.151362260343088,0.151027788647275,0.00221463678180544
2020-04-30,50.03,50.2,-0.00338645418326697,1185,1193,-0.00670578373847443,274.2,275.1,-0.00327153762268278,21.1,21.86,-0.0347666971637694,0.00488133046098267,0.0050400250848458,-0.0314868718293264,700.5,701,-0.000713266761768902,0.162055544451107,0.161622030396931,0.00268227080869696
2020-05-01,13.72,13.88,-0.0115273775216138,189.7,194.1,-0.0226687274600722,160.1,161.9,-0.0111179740580606,17.46,18.05,-0.0326869806094183,0.0147291059280855,0.0150512994983456,-0.0214063623074881,346.7,347.2,-0.00144009216589862,0.292473140049671,0.289518625253496,0.0102049213365397
2020-05-02,12.81,12.97,-0.0123361603700848,175.4,179.7,-0.0239287701725096,158.4,160.3,-0.0118527760449158,16.38,16.83,-0.0267379679144385,0.014799635701275,0.0150186327422256,-0.0145816896057974,252,252.5,-0.00198019801980198,0.227686703096539,0.225324109768983,0.0104853108261618
2020-05-03,12.26,12.42,-0.0128824476650564,160.6,164.7,-0.0248937462052216,151.6,153.5,-0.0123778501628665,15.61,15.95,-0.0213166144200627,0.0147366473324875,0.0148636458519711,-0.00854423744674718,185.4,185.8,-0.00215285252960175,0.175027188689505,0.173145166100078,0.010869622478165
2020-05-04,11.9,12.06,-0.0132669983416252,160.8,155.3,0.0354153251770766,156.4,149,0.0496644295302014,15.02,15.28,-0.0170157068062827,0.0146086212262683,0.0146643326576992,-0.00379911126754544,137.8,138.1,-0.00217233888486592,0.134025832555244,0.132535624347399,0.011243831348611
2020-05-05,11.6,11.77,-0.0144435004248088,152.9,157.3,-0.027972027972028,152.5,154.7,-0.0142210730446024,14.44,14.64,-0.0136612021857924,0.0144077266922095,0.0143962994430284,0.000793762954592787,102.9,103.1,-0.00193986420950522,0.102670019157088,0.101383775449196,0.012686879159837
2020-05-06,12.37,11.93,0.0368818105616094,163.5,161.7,0.0111317254174398,152.9,156.8,-0.0248724489795919,1083,52.89,19.4764605785593,1.0133162669541,0.0513120517835522,18.748114365579,95.09,87.89,0.0819205825463648,0.0889716009461361,0.0852678432833504,0.0434367461421287
2020-05-07,11.48,11.72,-0.0204778156996587,149.7,155.8,-0.0391527599486523,150.9,153.9,-0.0194931773879142,29.8,33.73,-0.116513489475244,0.0300441992515163,0.033310027177348,-0.0980433882099196,60.14,60.18,-0.000664672648720491,0.0606328235901407,0.059430697762609,0.0202273551007847
2020-05-08,12.67,12.55,0.00956175298804775,171.4,168.2,0.0190249702734841,156.6,155.1,0.00967117988394584,327.1,37.2,7.79301075268817,0.298806600602181,0.034307215582116,7.70973046142357,110.4,105.2,0.0494296577946768,0.100850653336841,0.0970193300870592,0.0394903082338727
2020-05-09,12.03,12.23,-0.0163532297628783,154.4,159.9,-0.034396497811132,148.6,151.2,-0.0171957671957672,23.48,28.46,-0.174982431482783,0.022590129614236,0.0269336180006662,-0.161266428681166,97.42,97.47,-0.000512978352313503,0.0937278716788276,0.0922424366312347,0.016103597236176
2020-05-10,12.21,12.4,-0.0153225806451612,159.2,164.2,-0.0304506699147381,150.9,153.3,-0.015655577299413,24.58,28.76,-0.145340751043116,0.0232998149664816,0.0268443847072879,-0.132041385170732,122.1,122.2,-0.000818330605564718,0.115740740740741,0.114060633213859,0.0147299509001662
2020-05-11,11.7,11.88,-0.0151515151515153,155.5,160.2,-0.029338327091136,153.8,156.1,-0.0147341447789877,19.73,22.81,-0.135028496273564,0.0195176479898702,0.022222611921686,-0.121721242370081,79.14,79.28,-0.00176589303733603,0.0782882241215575,0.0772384337199152,0.0135915547620901
2020-05-12,11.51,11.67,-0.0137103684661525,150.3,154.6,-0.0278137128072444,151.2,153.3,-0.0136986301369864,17.8,20.01,-0.110444777611194,0.0178990893586897,0.0198455203275255,-0.0980791098803353,58.9,59.02,-0.00203320908166731,0.0592278855745407,0.0585348630550002,0.0118394830596824
2020-05-13,11.39,11.54,-0.0129982668977468,147.4,151.2,-0.025132275132275,149.7,151.6,-0.012532981530343,16.45,18.07,-0.0896513558384062,0.0167158488602738,0.0181233551575839,-0.0776625677238973,44.4,44.5,-0.00224719101123599,0.0451175495073651,0.0446313948263688,0.010892661609336
2020-05-14,11.21,11.35,-0.0123348017621144,142.8,146.2,-0.0232558139534882,147.4,149.2,-0.0120643431635388,15.23,16.37,-0.0696395846059866,0.0157246340899329,0.0166931799641051,-0.0580204536376436,33.53,33.61,-0.00238024397500739,0.0346189744606337,0.0342735356501876,0.0100788787585798
2020-05-15,11.2,11.33,-0.0114739629302737,142.4,145.7,-0.0226492793411118,147.2,148.8,-0.0107526881720432,14.59,15.47,-0.0568842921784099,0.0150772982804233,0.0158032591285018,-0.0459374134269051,25.92,25.99,-0.00269334359368976,0.0267857142857143,0.0265498839527966,0.00888253723959732
2020-05-16,11.33,11.32,0.000883392226148391,145.7,145.4,0.00206327372764775,148.8,148.7,0.000672494956287981,135.5,18.91,6.16552088841883,0.138418979438397,0.0193344293940584,6.15919650987653,22.52,20.73,0.0863482875060299,0.0230051322284332,0.0211952787593247,0.0853894628921675
