dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-12-01,4.936,5.09,-0.0302554027504911,44.35,47.15,-0.0593849416755036,104,107.2,-0.0298507462686567,82.56,117.2,-0.295563139931741,0.193589050963443,0.266499308738994,-0.273585166582771,176.2,198.7,-0.113236034222446,0.413158803049403,0.451820927017391,-0.0855695733776844
2019-12-02,4.831,4.863,-0.00658030022619783,42.48,43.05,-0.0132404181184669,101.8,102.5,-0.00682926829268295,74.04,98.43,-0.247790307832978,0.177384484463764,0.234266113738662,-0.242807755535454,131.6,148.2,-0.112010796221323,0.315286306799451,0.352720085909475,-0.106128855728481
2019-12-03,4.768,4.71,0.0123142250530785,41.38,40.38,0.0247647350173353,100.4,99.22,0.0118927635557348,67.47,84.34,-0.200023713540432,0.163779945003729,0.207252103483526,-0.209754968702899,98.86,111.2,-0.110971223021583,0.239977550956997,0.273256271133129,-0.121785750929459
2019-12-04,13.04,12.39,0.052461662631154,181.4,163.9,0.106772422208664,161,153.1,0.0516002612671457,72.73,76.35,-0.0474132285527176,0.0645538655987276,0.071322078737333,-0.0948964648595223,392.9,209.3,0.877209746774964,0.348731112247217,0.195516844528144,0.783637175041552
2019-12-05,17.86,14.25,0.253333333333333,275.2,204.5,0.345721271393643,178.3,166.1,0.0734497290788683,137.7,77.1,0.785992217898833,0.0892357222844345,0.0626218323586745,0.424993790876728,2045,1424,0.436095505617978,1.32525092281531,1.15659519168291,0.145820882142002
2019-12-06,6.166,5.834,0.0569077819677752,62.89,56.29,0.117249955587138,118,111.7,0.0564010743061772,72.79,62.18,0.170633644258604,0.136632638963972,0.123358917710992,0.107602445767869,161.9,131.5,0.231178707224335,0.303899220336132,0.260882883226044,0.164887541022828
2019-12-07,4.886,4.644,0.0521102497846684,43.46,39.25,0.107261146496815,102.9,97.83,0.0518245936829194,65.18,81.26,-0.197883337435393,0.15439994845439,0.202521373656171,-0.237611588016773,86.35,89.1,-0.0308641975308642,0.204547952578039,0.222060723514212,-0.0788647837358422
2019-12-08,4.894,4.685,0.0446104589114195,43.58,39.95,0.0908635794743428,103.1,98.7,0.044579533941236,63.95,88.9,-0.280652418447694,0.151238667151009,0.219623305268983,-0.311372411202992,62.87,67.01,-0.0617818236084168,0.14868451921476,0.165545080833235,-0.10184876248579
2019-12-09,4.88,4.63,0.0539956803455724,43.35,39.02,0.110968733982573,102.8,97.53,0.054034656003281,57.31,74.93,-0.235152809288669,0.135924218275653,0.187310015198784,-0.274335554714453,47.68,51.15,-0.0678396871945259,0.113084395871281,0.127864770818335,-0.115593801580056
2019-12-10,5.657,5.373,0.05285687697748,52.93,52.54,0.00742291587362011,108.3,113.2,-0.0432862190812721,53.67,65.18,-0.176587910401964,0.10980741657337,0.140405387706709,-0.217925904647297,59.42,62.19,-0.0445409229779707,0.12157176621557,0.133964575966251,-0.0925081101574423
2019-12-11,4.906,4.595,0.0676822633297062,43.8,42.71,0.0255209552797939,103.3,107.6,-0.0399628252788104,49.32,56.3,-0.123978685612789,0.116354124201658,0.141810744367872,-0.179511223071905,43.19,45.39,-0.0484688257325403,0.101892429526959,0.114330189819852,-0.108788066498367
2019-12-12,4.9,4.57,0.0722100656455142,43.69,42.25,0.0340828402366863,103.2,107,-0.0355140186915888,46.09,49.86,-0.0756117127958282,0.108867157974301,0.12627644055434,-0.137866434178966,33.15,34.91,-0.0504153537668289,0.0783021541950113,0.0884137693492179,-0.114366972798859
2019-12-13,4.888,4.544,0.0757042253521128,43.5,41.79,0.04091888011486,103,106.4,-0.0319548872180452,43.23,44.64,-0.0315860215053764,0.102362361338425,0.113703051643192,-0.0997395420868287,25.68,27.11,-0.0527480634452232,0.0608065102745954,0.0690521892931664,-0.119412275019454
2019-12-14,4.889,4.534,0.0782973092192326,43.5,41.59,0.0459245010819908,103,106.2,-0.0301318267419963,41.01,40.84,0.0041625857002937,0.0970858616849617,0.104253459458576,-0.0687516540059016,20.22,21.4,-0.0551401869158878,0.0478682302674939,0.0546284043196262,-0.123748334521709
2019-12-15,4.868,4.506,0.0803373280071017,43.14,41.08,0.0501460564751705,102.6,105.5,-0.0274881516587678,38.7,37.28,0.0380901287553649,0.0920124623390852,0.0957570975325081,-0.0391055628242248,16.05,17.02,-0.0569917743830787,0.0381602072491555,0.0437174302575989,-0.127116872508247
2019-12-16,4.879,4.512,0.0813386524822695,43.32,41.19,0.0517115804806993,102.8,105.7,-0.0274361400189215,37.22,35.12,0.0597949886104784,0.0882941252381712,0.0900889808247964,-0.0199231423220982,13.02,13.86,-0.0606060606060606,0.0308863382751475,0.0355533392434988,-0.131267584639176
2019-12-17,4.867,4.498,0.0820364606491774,43.12,40.94,0.0532486565705911,102.5,105.3,-0.0265906932573599,35.55,32.87,0.0815333130514147,0.0845404424354496,0.0845797720797721,-0.00046500059476879,10.61,11.33,-0.0635481023830539,0.0252313387971905,0.0291539037926321,-0.134546818269769
2019-12-18,4.851,4.482,0.0823293172690762,42.83,40.64,0.0538877952755905,102.2,104.9,-0.0257387988560534,33.97,30.88,0.100064766839378,0.0810495354146148,0.079742839671443,0.0163863708460304,8.744,9.36,-0.0658119658119658,0.0208624414973621,0.024170757102484,-0.136872651158367
2019-12-19,4.839,4.47,0.08255033557047,42.61,40.42,0.0541810984661058,101.9,104.7,-0.0267430754536771,32.57,29.23,0.114266164899076,0.077901961684768,0.0756846051868423,0.0292973252942487,7.321,7.863,-0.0689304336767138,0.017510600598532,0.0203594954014417,-0.139929538858216
2019-12-20,4.818,4.453,0.0819672131147539,42.25,40.12,0.0530907278165504,101.5,104.3,-0.0268456375838926,31.19,27.69,0.12639942217407,0.0749263948464862,0.0719708311500362,0.0410661326154284,6.164,6.636,-0.0711271850512357,0.0148075119536307,0.017248047508546,-0.141496337698865
2019-12-21,28.62,22.56,0.268617021276596,548,383.6,0.428571428571428,221.7,196.8,0.126524390243902,530,77.65,5.8254990341275,0.214334705075446,0.0398371831494615,4.3802675824569,13760,5768,1.38557558945908,5.56461422988327,2.95918702390334,0.880453714122881
2019-12-22,5.194,4.678,0.110303548525011,49.1,39.83,0.232739141350741,109.4,98.55,0.110096397767631,89.29,129.2,-0.30890092879257,0.198969787076256,0.319660190331417,-0.377558441450065,355.8,39.01,8.12073827223789,0.792848585975271,0.0965165946194163,7.21463489363282
2019-12-23,5.865,5.26,0.115019011406844,56.89,50.36,0.129666401906275,112.3,110.8,0.0135379061371841,329.5,255,0.292156862745098,0.650239967162388,0.56110054921842,0.158865319358774,5459,38.59,140.461518528116,10.7728679233368,0.0849132164483875,125.869153871763
2019-12-24,5.008,4.898,0.0224581461821152,45.65,43.67,0.0453400503778337,105.5,103.2,0.0222868217054263,105.5,187.5,-0.437333333333333,0.243822846408709,0.443066330928724,-0.449692225772098,188.5,9.548,18.7423544197738,0.435645559697077,0.0225621190811064,18.3087164433011
2019-12-25,5.692,4.965,0.146424974823766,53.57,44.86,0.194159607668301,108.9,104.6,0.0411089866156789,243.7,173.4,0.405420991926182,0.495537921969756,0.404218417813584,0.22591623768684,399.1,22.79,16.5120666959193,0.811527224694828,0.0531265152362836,14.2753708969148
2019-12-26,4.887,4.726,0.0340668641557342,43.46,40.64,0.0693897637795276,102.9,99.54,0.0337552742616034,77.37,130.6,-0.407580398162328,0.183238410294887,0.3198421654833,-0.427097393434655,27.29,5.648,3.83179886685552,0.064631979022198,0.0138320715976239,3.67261744316741
2019-12-27,4.781,4.604,0.0384448305821024,41.6,38.59,0.0779994817310183,100.7,97,0.0381443298969072,58.2,99.7,-0.416248746238716,0.14089335099584,0.250637529362551,-0.437860118737304,6.87,4.279,0.605515307314793,0.0166312254526017,0.0107570510345271,0.546076652348321
2019-12-28,5.231,4.696,0.113926746166951,49.81,40.15,0.240597758405978,110.2,98.94,0.113806347281181,200.6,91.46,1.19330855018587,0.443846159292537,0.225418401791911,0.968988138343123,124.2,59.55,1.08564231738035,0.274804052762378,0.14677089248533,0.872333458692057
2019-12-29,4.729,4.488,0.0536987522281639,40.7,40.75,-0.00122699386503061,99.61,105.1,-0.0522359657469077,59.15,76.94,-0.231219131791006,0.14476770595929,0.198420066679871,-0.270397856518934,8.439,5.119,0.648564172689979,0.020654178708207,0.013201355879052,0.564549800598982
2019-12-30,4.674,4.417,0.0581842879782659,39.76,39.46,0.00760263558033444,98.46,103.4,-0.0477756286266926,49.86,61.2,-0.185294117647059,0.123466695193268,0.160365255452419,-0.230090739761887,12.75,4.519,1.82142066828944,0.0315724100223458,0.0118413494998281,1.66628478644298
2019-12-31,5.121,4.665,0.0977491961414792,47.74,39.61,0.205251199192123,107.9,98.27,0.0979953190190293,190,53.56,2.54742345033607,0.429422783455199,0.132884760430312,2.23154274474084,192.4,87.96,1.18735788994998,0.434847071246212,0.218232702155532,0.992584369579502
2020-01-01,53.12,43.02,0.234774523477452,1268,952.3,0.331513178620183,276.3,256.2,0.0784543325526933,1325,526.3,1.51757552726582,0.288698195560018,0.141595425039172,1.03889493943855,25770,7036,2.66259238203525,5.61490754685408,1.89296106892574,1.96620339373411
2020-01-02,11.27,7.507,0.501265485546823,144.2,78.81,0.829717040984646,148.1,121.5,0.218930041152263,850.7,680.4,0.250293944738389,0.873652601137073,1.04902091381377,-0.167173323589075,13210,254.6,50.885310290652,13.5664169049262,0.392534868690457,33.5610491882807
2020-01-03,5.497,6.02,-0.0868770764119601,49.97,59.94,-0.166332999666333,105.2,115.2,-0.0868055555555556,242.8,495.2,-0.509693053311793,0.511221609093175,0.952073335794266,-0.463043875011278,519.8,142.9,2.63750874737579,1.09445219277855,0.27474006398425,2.98359153341863
2020-01-04,21.34,21.1,0.0113744075829383,358.3,350.2,0.0231296402055969,194.4,192.1,0.0119729307652265,306.1,390.3,-0.215731488598514,0.166017997847895,0.214092943654555,-0.224551753019148,308.4,326.6,-0.0557256582976119,0.167265437883995,0.17915130770581,-0.066345425964365
2020-01-05,5.695,5.786,-0.0157276183892152,53.64,55.36,-0.0310693641618497,109,110.7,-0.015356820234869,185.7,310.9,-0.402701833386941,0.37740220466296,0.621911446531218,-0.393157648459497,291.4,189,0.541798941798942,0.592218645335414,0.378067749740754,0.566435237444892
2020-01-06,5.502,5.561,-0.0106096025894624,50.07,51.15,-0.0211143695014662,105.3,106.4,-0.0103383458646617,182.1,257,-0.291439688715953,0.383067773334949,0.534892472044064,-0.283841531979175,370.3,135.5,1.73284132841328,0.778967580812365,0.282015291680819,1.76214660619889
2020-01-07,5.477,5.613,-0.0242294673080349,54.59,52.1,0.0477927063339732,115.4,107.4,0.074487895716946,139.1,219.2,-0.365419708029197,0.293948092697408,0.451993058442373,-0.349662373775404,90.5,97.14,-0.068354951616224,0.191245883458774,0.200303858107172,-0.0452211691476834
2020-01-08,6.352,5.747,0.105272315990952,66.72,54.62,0.221530574880996,121.6,110,0.105454545454545,259.9,212.6,0.222483537158984,0.473567671891035,0.428162197346119,0.106047369025928,2303,71.57,31.1782869917563,4.19633069782629,0.144137198796151,28.1134469996259
2020-01-09,6.388,5.846,0.0927129661306876,67.49,56.53,0.193879356094109,122.3,111.9,0.0929401251117068,278.1,213.5,0.302576112412178,0.503874452097683,0.422693262883136,0.192056974508703,461.1,52.47,7.78787878787879,0.835442322410074,0.103881571444863,7.0422572626705
2020-01-10,5.089,5.437,-0.0640058855986757,47.13,53.8,-0.123977695167286,107.2,114.5,-0.0637554585152838,87.1,162.4,-0.463669950738916,0.198094291973247,0.345710801844699,-0.426994207539296,49.14,37.7,0.303448275862069,0.111760660247593,0.0802542932853766,0.392581700896459
2020-01-11,4.944,5.147,-0.0394404507480086,44.49,48.21,-0.0771624144368388,104.1,108.4,-0.0396678966789669,66.28,125.8,-0.473131955484897,0.155163760038355,0.282886830875951,-0.451498821780092,27.39,27.83,-0.0158102766798418,0.0641209322186264,0.0625814030467226,0.0246004259564842
2020-01-12,37.95,17.69,1.14527981910684,811.4,270,2.00518518518518,247.5,176.7,0.400679117147708,712.3,557.3,0.278126682217836,0.217238813253306,0.36462586102213,-0.404214466180935,18180,4245,3.28268551236749,5.54457619675011,2.77738521449658,0.996329557675384
2020-01-13,6.636,6.666,-0.00450045004500454,66.74,67.34,-0.00891000891000904,116.4,116.9,-0.00427715996578272,332.8,452.9,-0.265179951424155,0.580447837831804,0.786363358558078,-0.261857980137646,4178,1318,2.16995447647951,7.28699238720336,2.28842328677312,2.1842851929193
2020-01-14,5.349,6.002,-0.108797067644119,52.07,59.58,-0.12604900973481,112.7,114.9,-0.0191470844212359,147.3,335.5,-0.560953800298063,0.318725203049376,0.646967985979982,-0.507355526152359,472.4,907.8,-0.479621061907909,1.02217098384606,1.75057388277981,-0.416093777074458
2020-01-15,5.154,5.606,-0.0806278986799857,48.35,51.98,-0.0698345517506733,108.6,107.3,0.0121155638397017,112.7,252.4,-0.553486529318542,0.253084623234022,0.521101729628308,-0.514327800419042,243.8,640.2,-0.619181505779444,0.547489184955231,1.32174852340746,-0.585784152386411
2020-01-16,5.054,5.332,-0.0521380345086271,46.49,51.74,-0.101468882875918,106.5,112.3,-0.0516473731077471,91.12,193.1,-0.528120145002589,0.208672265458969,0.419158609096719,-0.502163951949705,168.2,453.5,-0.629106945975744,0.385191780621143,0.984404087132894,-0.608705626423164
2020-01-17,4.973,5.125,-0.0296585365853659,45.01,47.8,-0.0583682008368201,104.8,108,-0.0296296296296297,75.27,149.7,-0.497194388777555,0.175182094420984,0.338075880758808,-0.481826109488232,118.6,320.8,-0.630299251870324,0.276027586001445,0.724480578139115,-0.618999329546634
2020-01-18,4.926,4.991,-0.0130234421959526,44.16,45.34,-0.0260255844728718,103.8,105.1,-0.0123691722169362,63.88,119,-0.463193277310924,0.150091727943941,0.275959690405693,-0.456109956771989,84.48,228.1,-0.629636124506795,0.198493255740515,0.528961389760829,-0.624749065654368
2020-01-19,4.882,4.889,-0.00143178564123554,43.37,43.5,-0.0029885057471265,102.8,103,-0.00194174757281556,55.25,96.22,-0.425795053003534,0.130984758826832,0.227788383597342,-0.424971735791533,60.11,161.8,-0.62849196538937,0.142506676073862,0.383040536957493,-0.627959282832573
2020-01-20,20.48,14.74,0.389416553595658,330.2,207.2,0.593629343629344,186.6,162.8,0.146191646191646,97.07,87.51,0.109244657753399,0.0548581723813657,0.0687141941806121,-0.201647155503657,5172,3859,0.340243586421353,2.92290581597222,3.03014598723554,-0.035391090632289
2020-01-21,5.158,4.871,0.0589201396017245,48.43,43.19,0.121324380643668,108.7,102.6,0.0594541910331385,45.5,67,-0.32089552238806,0.102097784096621,0.15919995133709,-0.358682064666973,217.2,188.7,0.151033386327504,0.487376674852441,0.448373594288191,0.0869879070960206
2020-01-22,4.916,4.735,0.0382259767687434,43.99,40.82,0.0776580107790299,103.6,99.76,0.0384923817161186,40.42,57.43,-0.296186662023333,0.095163562667631,0.140379952285971,-0.322100049772269,157.5,82.79,0.902403671941056,0.37081299159208,0.202369079745004,0.832359924052253
2020-01-23,4.832,4.665,0.0357984994640943,42.49,39.6,0.072979797979798,101.8,98.26,0.0360268674944025,83.38,50.24,0.659633757961783,0.19971984608781,0.124647691635902,0.602274727005736,25.78,50.5,-0.489504950495049,0.0617507511650724,0.125292763288476,-0.507148301750704
2020-01-24,17.68,14.33,0.2337752965806,269.7,206.8,0.304158607350097,176.5,167.1,0.0562537402752843,641.6,213.5,2.00515222482436,0.420018434724317,0.172439973120364,1.43573706910254,15690,1634,8.60220318237454,10.271336098542,1.31975136336616,6.78278119928887
2020-01-25,6.227,6.435,-0.0323232323232322,64.13,62.75,0.0219920318725099,119.2,112.9,0.0558015943312666,285.4,328.8,-0.131995133819951,0.530470650512404,0.591383924717258,-0.103001234323332,803.4,61.5,12.0634146341463,1.49327302250058,0.110614693948027,12.499770864097
2020-01-26,5.873,6.059,-0.0306981350057765,57.05,60.72,-0.0604413702239789,112.4,116,-0.0310344827586206,230.9,275.3,-0.161278605158009,0.455040644253993,0.525885887537975,-0.134716000111082,653.9,33.17,18.7135966234549,1.2886577621381,0.0633622771145465,19.3379332439152
2020-01-27,17.74,8.376,1.11795606494747,271.4,98.08,1.76712887438825,177.1,135.5,0.307011070110701,625.2,473,0.321775898520085,0.407898033320807,0.653598022568892,-0.37591911352851,11830,1471,7.04214819850442,7.71822414297048,2.03264839576922,2.79712701863996
2020-01-28,9.712,7.439,0.305551821481382,114.2,77.39,0.475642847913167,136.1,120.4,0.130398671096345,440.8,439.8,0.0022737608003638,0.525314235157728,0.68426909232125,-0.232298753439672,6992,781.7,7.94460790584623,8.33257062663982,1.21621907564239,5.85120862969418
2020-01-29,6.021,7.215,-0.165488565488565,59.97,78.9,-0.239923954372624,115.3,126.6,-0.0892575039494471,200.3,360.7,-0.444690878846687,0.385033555395622,0.578623495290162,-0.334569787556692,417.9,541.9,-0.228824506366488,0.80332263005407,0.869298785965453,-0.0758958334884928
2020-01-30,7.067,7.172,-0.0146402677077523,75.67,77.96,-0.0293740379681887,123.9,125.8,-0.0151033386327503,199.2,300.6,-0.337325349301397,0.326242472839331,0.485104108570366,-0.327479468683971,2563,384.1,5.67274147357459,4.19758763999602,0.619855249839913,5.77188366329092
2020-01-31,6.438,7.481,-0.139419863654592,62.81,78.26,-0.197418860209558,112.9,121.1,-0.0677126341866225,106.5,230.8,-0.538561525129983,0.191463014738877,0.357077435676553,-0.463805338536408,179.1,274.8,-0.34825327510917,0.321981464222844,0.425151123587162,-0.242665851365595
2020-02-01,30.29,31.08,-0.0254182754182754,592,601.3,-0.0154664892732412,226.2,224,0.00982142857142852,87.41,178.8,-0.511129753914989,0.0334001259430444,0.0665844415844416,-0.498379423957671,477.7,599.6,-0.203302201467645,0.182533350451805,0.223288764955432,-0.18252335495591
2020-02-02,12.12,11.15,0.0869955156950672,156.8,140.9,0.112845990063875,149.7,146.4,0.0225409836065573,137.8,167.1,-0.175344105326152,0.131593020413152,0.173455406078724,-0.241343793266221,1868,338.8,4.51357733175915,1.7838589414497,0.351685766483973,4.07230917896984
2020-02-03,6.196,6.569,-0.0567818541634952,63.51,65.41,-0.0290475462467512,118.6,115.2,0.0295138888888888,113.8,143.8,-0.208623087621697,0.212577409559333,0.25336456870937,-0.160982095317452,348.7,235.1,0.483198638877074,0.651368565143581,0.414228164837086,0.572487388441491
2020-02-04,5.587,6.216,-0.101190476190476,51.63,63.91,-0.192145204193397,107,119,-0.100840336134454,67.79,116.6,-0.41861063464837,0.140434308480666,0.217106987940321,-0.353156202787591,129.5,168.5,-0.231454005934718,0.268273240127545,0.313743803327137,-0.14492896024525
2020-02-05,5.48,5.976,-0.0829986613119142,49.67,59.07,-0.15913323175893,104.9,114.4,-0.083041958041958,59.13,96.96,-0.390160891089109,0.124885948905109,0.187788189796222,-0.334963774662141,89.4,121.1,-0.261767134599504,0.188817923763179,0.234541561306956,-0.194948977439168
2020-02-06,5.414,5.808,-0.0678374655647383,53.34,55.8,-0.0440860215053762,114,111.2,0.0251798561151079,53.33,82.17,-0.350979676280881,0.114009119019278,0.163746843434343,-0.303747683753111,64.26,87.12,-0.262396694214876,0.137375323236055,0.173611111111111,-0.208718138160323
2020-02-07,5.65,5.976,-0.0545515394912985,52.82,59.07,-0.10580667005248,108.2,114.4,-0.0541958041958042,48.9,70.98,-0.311073541842773,0.100172074729597,0.137471181020378,-0.271323094876533,47.5,63.89,-0.256534668962279,0.0973041625696493,0.123739556993406,-0.213637377295325
