dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-07-19,3.197,3.198,-0.00031269543464662,23.35,23.36,-0.000428082191780737,84.53,84.55,-0.000236546422235317,0.7764,0.7828,-0.00817577925396023,0.00281079484238696,0.00283307854446066,-0.00786554333880717,0.1097,0.1099,-0.0018198362147406,0.00039714605127492,0.00039774569754244,-0.00150761220353876
2020-07-20,3.08,3.08,0,21.68,21.69,-0.00046104195481796,81.49,81.51,-0.000245368666421424,0.7253,0.7303,-0.00684650143776531,0.00272554413179413,0.00274433321308321,-0.00684650143776485,0.1009,0.101,-0.000990099009901018,0.00037916366041366,0.00037953944203944,-0.00099009900989669
2020-07-21,2.991,2.991,0,23.39,23.4,-0.000427350427350342,90.5,90.52,-0.000220945647370703,0.6884,0.6929,-0.0064944436426612,0.00266385576482534,0.00268126911598994,-0.00649444364265945,0.09368,0.09378,-0.00106632544252509,0.00036250727491115,0.00036289423827036,-0.00106632544251562
2020-07-22,2.924,2.925,-0.000341880341880304,22.36,22.37,-0.000447027268663458,88.48,88.5,-0.000225988700564927,0.6491,0.6534,-0.00658096112641563,0.00256933361199777,0.00258547008547009,-0.00624121453309561,0.08855,0.08867,-0.00135333258148184,0.00035050761260576,0.0003508626147515,-0.00101179815350633
2020-07-23,2.797,2.797,0,20.48,20.49,-0.000488042947779308,84.77,84.78,-0.000117952347251771,0.5921,0.595,-0.00487394957983196,0.00245012844449741,0.00246212873581483,-0.00487394957983328,0.08179,0.08184,-0.000610948191593286,0.00033844959546604,0.00033865649704048,-0.000610948191598567
2020-07-24,2.762,2.762,0,19.95,19.96,-0.000501002004008094,83.6,83.62,-0.000239177230327795,0.5658,0.5692,-0.00597329585383006,0.00237096709308874,0.00238521468608362,-0.00597329585383095,0.07836,0.07845,-0.00114722753346089,0.00032836511384664,0.00032874225601416,-0.00114722753348668
2020-07-25,2.732,2.733,-0.000365898280278042,19.51,19.52,-0.000512295081967111,82.63,82.65,-0.000241984271022507,0.542,0.5459,-0.00714416559809491,0.00229617428555935,0.00231185036115515,-0.00678074838198753,0.07551,0.07562,-0.00145464162919879,0.00031989690092728,0.00032024569391931,-0.00108914186405233
2020-07-26,2.658,2.659,-0.000376081233546405,18.46,18.47,-0.000541418516513157,80.39,80.41,-0.00024872528292496,0.5142,0.5178,-0.00695249130938596,0.0022390477384834,0.00225387572604572,-0.00657888427075555,0.07047,0.07057,-0.00141703273345599,0.00030685665914221,0.00030717653531681,-0.00104134312951386
2020-07-27,2.552,2.553,-0.000391696043869914,17.03,17.04,-0.00058685446009378,77.26,77.28,-0.000258799171842599,0.4887,0.4916,-0.00589910496338478,0.00221639890282132,0.00222867795331563,-0.00550956699510688,0.06433,0.0644,-0.00108695652173914,0.00029175555845814,0.00029195862529195,-0.00069553291534685
2020-07-28,2.517,2.517,0,16.55,16.56,-0.000603864734299397,76.12,76.14,-0.000262674021539218,0.4821,0.4854,-0.00679851668726828,0.00221686973027855,0.00223204432084051,-0.00679851668726969,0.06104,0.06112,-0.00130890052356027,0.00028068394178843,0.00028105181065053,-0.00130890052353157
2020-07-29,2.416,2.417,-0.000413736036408726,15.27,15.28,-0.000654450261780091,73.17,73.18,-0.000136649357748088,0.4365,0.439,-0.00569476082004556,0.00209109409492274,0.00210220046277142,-0.0052832106382651,0.05689,0.05694,-0.000878117316473384,0.00027253686840814,0.00027266354066105,-0.000464573490841111
2020-07-30,2.353,2.354,-0.000424808836023743,14.49,14.49,0,71.26,71.27,-0.000140311491511027,0.4172,0.4195,-0.00548271752085809,0.00205214777037981,0.00206258456842569,-0.00506005824228864,0.0535,0.05355,-0.000933706816059784,0.000263158930286,0.00026329297649391,-0.000509114256274507
2020-07-31,2.23,2.23,0,15.22,15.23,-0.000656598818122113,79,79.01,-0.000126566257435832,0.3958,0.3972,-0.00352467270896277,0.00205426839395449,0.0020615346287992,-0.00352467270896276,0.04842,0.04844,-0.000412881915772072,0.00025130792227204,0.00025141172562697,-0.000412881915794212
2020-08-01,2.218,2.218,0,15.03,15.04,-0.000664893617021262,78.44,78.45,-0.000127469725940154,0.3678,0.3694,-0.00433134813210609,0.00191927161607053,0.0019276208128778,-0.00433134813210753,0.04734,0.04738,-0.000844238075137154,0.00024703186053501,0.00024724059045519,-0.000844238075130366
2020-08-02,2.213,2.214,-0.000451671183378451,14.94,14.95,-0.00066889632107022,78.13,78.16,-0.000383828045035839,0.3475,0.3497,-0.00629110666285398,0.0018174382018711,0.00182811820402155,-0.00584207417603297,0.0465,0.04656,-0.00128865979381438,0.00024319676658131,0.00024340058215397,-0.000837366824911974
2020-08-03,2.15,2.15,0,14.1,14.11,-0.000708717221828475,75.92,75.94,-0.000263365815117145,0.3279,0.3299,-0.00606244316459534,0.00176518087855297,0.00177594745908699,-0.00606244316459393,0.04375,0.04381,-0.00136955033097477,0.00023551894918174,0.00023584194659776,-0.00136955033097183
2020-08-04,2.068,2.069,-0.000483325277911982,13.07,13.07,0,73.11,73.13,-0.000273485573635936,0.3044,0.3061,-0.00555374060764449,0.00170364997492657,0.0017123364301953,-0.00507286717467037,0.04075,0.04079,-0.000980632507967599,0.00022806746543448,0.00022818099636611,-0.000497547707469235
2020-08-05,2.008,2.009,-0.000497760079641558,12.32,12.32,0,70.99,71.01,-0.000281650471764684,0.2932,0.2948,-0.00542740841248301,0.00168999926221042,0.00169837582729569,-0.00493210333699109,0.0381,0.03813,-0.000786782061368878,0.00021960768038955,0.00021967120181405,-0.000289165916949575
2020-08-06,1.97,1.97,0,11.85,11.85,0,69.61,69.63,-0.000287232514720609,0.2786,0.2803,-0.00606493043168027,0.00163682083098327,0.0016468086106411,-0.00606493043168007,0.03637,0.03641,-0.00109859928591042,0.00021367973303252,0.0002139147396127,-0.00109859928589062
2020-08-07,1.908,1.908,0,11.12,11.12,0,67.45,67.47,-0.000296428042092723,0.2504,0.2517,-0.00516487882399669,0.00151894557030825,0.00152683146983461,-0.00516487882399641,0.03465,0.03469,-0.00115307004900543,0.0002101895527603,0.00021043219582265,-0.0011530700490077
2020-08-08,1.865,1.865,0,10.62,10.62,0,65.9,65.92,-0.000303398058252367,0.2402,0.2416,-0.00579470198675502,0.00149066626948664,0.0014993545824645,-0.00579470198675695,0.03276,0.0328,-0.00121951219512211,0.00020330652368185,0.00020355476119551,-0.00121951219515604
2020-08-09,1.837,1.838,-0.000544069640914098,10.3,10.31,-0.000969932104752647,64.89,64.92,-0.000462107208872476,0.2314,0.2329,-0.00644053241734651,0.00145794270045767,0.00146659513158425,-0.00589967260919069,0.03142,0.03146,-0.00127145581691053,0.00019796266053751,0.00019810683915689,-0.000727782140150198
2020-08-10,1.786,1.786,0,9.731,9.738,-0.000718833436023791,63.07,63.1,-0.000475435816164836,0.2218,0.2233,-0.00671742051052397,0.00143736261457426,0.00144708328148978,-0.006717420510527,0.02954,0.02958,-0.00135226504394856,0.00019143233378955,0.00019169155157397,-0.00135226504398127
2020-08-11,1.683,1.683,0,10.4,10.4,0,71.51,71.52,-0.000139821029082647,0.2071,0.2082,-0.00528338136407296,0.00142423692260294,0.00143180167689972,-0.00528338136407271,0.02679,0.02682,-0.00111856823266215,0.0001842361523734,0.00018444246385422,-0.00111856823265526
2020-08-12,1.628,1.629,-0.000613873542050406,9.737,9.742,-0.000513241634161443,69.22,69.24,-0.000288850375505431,0.1868,0.1878,-0.0053248136315229,0.00132803257803258,0.00133432235181775,-0.00471383378731647,0.02548,0.0255,-0.000784313725490164,0.00018114705614705,0.00018117795511902,-0.000170544876443228
2020-08-13,1.594,1.594,0,9.325,9.331,-0.0006430178973315,67.72,67.74,-0.000295246530853204,0.1725,0.1735,-0.00576368876080692,0.00125252683674892,0.00125978786188949,-0.00576368876080412,0.0246,0.02462,-0.000812347684809065,0.0001786212184581,0.00017876643896091,-0.000812347684800922
2020-08-14,1.533,1.533,0,8.625,8.63,-0.000579374275782246,65.13,65.15,-0.000306983883346281,0.1613,0.1622,-0.00554870530209625,0.00121780701118601,0.0012246019666111,-0.00554870530209422,0.02305,0.02307,-0.000866926744690038,0.00017402635838708,0.00017417735739653,-0.000866926744710269
2020-08-15,1.507,1.508,-0.000663129973474875,8.323,8.33,-0.000840336134453742,63.92,63.95,-0.000469116497263505,0.1644,0.1658,-0.00844390832328114,0.00126262626262626,0.00127253413891345,-0.00778594144095022,0.02224,0.02226,-0.000898472596585768,0.00017080783504141,0.00017084806955496,-0.000235498789391087
2020-08-16,1.423,1.424,-0.000702247191011159,7.429,7.435,-0.000806993947545305,60.42,60.44,-0.000330906684314957,0.1715,0.173,-0.00867052023121372,0.00139490773275032,0.00140611995422389,-0.00797387266988796,0.02045,0.02047,-0.000977039570102549,0.00016633156346789,0.00016637731481481,-0.000274985486879258
2020-08-17,1.227,1.227,0,5.557,5.558,-0.000179920834832574,52.41,52.42,-0.000190766882869232,0.1699,0.1704,-0.00293427230046949,0.00160263666274261,0.00160735307434574,-0.0029342723004712,0.01721,0.01722,-0.000580720092915191,0.00016233888737963,0.0001624332156117,-0.000580720092961196
2020-08-18,1.193,1.193,0,5.238,5.241,-0.000572409845449194,50.81,50.83,-0.000393468424158883,0.15,0.1508,-0.00530503978779838,0.00145524820713421,0.00146300953090559,-0.0053050397877967,0.01713,0.01714,-0.000583430571761937,0.00016618934525472,0.00016628636180186,-0.000583430571748258
2020-08-19,1.159,1.159,0,6.173,6.178,-0.000809323405632874,61.67,61.69,-0.000324201653428368,0.1166,0.1176,-0.00850340136054423,0.00116439778864283,0.00117438404755057,-0.00850340136054162,0.01663,0.01665,-0.00120120120120136,0.00016607148563576,0.00016627121081392,-0.00120120120123226
2020-08-20,1.044,1.045,-0.000956937799042957,5.024,5.027,-0.000596777402029066,55.68,55.69,-0.000179565451607075,0.09483,0.09556,-0.0076391795730432,0.00105131172839506,0.00105839092681198,-0.00668864238872821,0.01543,0.01544,-0.000647668393782469,0.0001710612672059,0.00017100832890306,0.000309565640337955
2020-08-21,1.05,1.051,-0.000951474785918068,5.067,5.073,-0.00118273211117686,55.83,55.87,-0.00071594773581527,0.08819,0.0893,-0.0124300111982083,0.00097211199294532,0.00098341086090848,-0.0114894683517345,0.01547,0.01549,-0.00129115558424796,0.00017052469135802,0.00017058269020685,-0.000340004303834434
2020-08-22,0.9738,0.9742,-0.000410593307329045,4.364,4.368,-0.000915750915751018,51.87,51.89,-0.000385430718828351,0.07076,0.07155,-0.0110412299091544,0.0008410161033903,0.00085005645657975,-0.0106350032629884,0.01423,0.01424,-0.000702247191011207,0.00016913028760944,0.00016917964977911,-0.000291773683977056
2020-08-23,0.8995,0.9,-0.000555555555555618,3.724,3.728,-0.00107296137339056,47.92,47.94,-0.000417188151856404,0.06408,0.06486,-0.0120259019426457,0.00082453214748934,0.0008341049382716,-0.0114767223439491,0.01327,0.01329,-0.00150489089541002,0.00017074815226566,0.00017091049382716,-0.00094986304155293
2020-08-24,0.8537,0.8541,-0.000468329235452472,3.354,3.358,-0.00119118522930316,45.48,45.5,-0.000439560439560508,0.07234,0.07326,-0.0125580125580126,0.00098075262799404,0.00099276041056863,-0.0120953479276156,0.01216,0.01217,-0.000821692686935053,0.00016485971739573,0.00016491802070188,-0.00035352901945982
2020-08-25,0.6426,0.6427,-0.000155593589544266,2.57,2.571,-0.000388953714508103,46.29,46.29,0,0.0404,0.04066,-0.00639449090014765,0.00072765731807126,0.00073222631375735,-0.00623986819408956,0.008513,0.008517,-0.000469648937419341,0.00015333036506783,0.00015337854191518,-0.000314104220501951
2020-08-26,0.6964,0.6968,-0.00057405281285872,2.992,2.995,-0.00100166944908184,49.72,49.75,-0.000603015075376907,0.04596,0.04652,-0.0120378331900258,0.00076384900121258,0.00077271229323468,-0.0114703649724492,0.009608,0.009619,-0.00114357001767342,0.00015968366413512,0.00015977471084747,-0.000569844325594886
2020-08-27,0.6777,0.678,-0.00044247787610631,2.834,2.837,-0.00105745505816007,48.41,48.43,-0.00041296716911012,0.0449,0.04621,-0.0283488422419389,0.00076682296875597,0.00078884655304271,-0.0279187177807793,0.009055,0.009053,0.000220921241577407,0.00015464547844288,0.0001545429094286,0.000663692787066348
2020-08-28,0.6916,0.692,-0.000578034682080861,2.942,2.946,-0.00135777325186694,49.24,49.27,-0.000608889790947862,0.04713,0.04782,-0.0144291091593476,0.00078873064070432,0.00079981535003211,-0.0138590855093554,0.009192,0.009204,-0.0013037809647979,0.00015383008804061,0.00015394187540141,-0.000726166031877343
2020-08-29,0.686,0.6865,-0.000728332119446387,2.893,2.896,-0.00103591160220998,48.8,48.83,-0.000614376407945958,0.05851,0.05933,-0.0138210011798416,0.00098717066191556,0.00100027649645275,-0.013102211822098,0.008818,0.00883,-0.00135900339750848,0.00014877578015333,0.00014886973645167,-0.000631130950987464
2020-08-30,0.6363,0.6367,-0.000628239359195959,2.501,2.503,-0.000799041150619346,45.49,45.51,-0.000439463854097913,0.0341,0.03448,-0.0110208816705336,0.00062026705316034,0.00062678510141993,-0.0103991754826716,0.007908,0.007917,-0.00113679424024256,0.00014384374945431,0.00014391698514912,-0.00050887457609068
2020-08-31,0.6318,0.6322,-0.000632711167352034,2.458,2.461,-0.00121901665989422,45.03,45.06,-0.000665778961384845,0.0361,0.03663,-0.0144690144690145,0.00066132332078834,0.00067060792997996,-0.0138450632277753,0.007912,0.007922,-0.00126230749810649,0.00014494155440657,0.00014503292441444,-0.000629994935556289
2020-09-01,0.6459,0.6463,-0.000618907628036447,2.56,2.563,-0.00117050331642611,45.87,45.9,-0.000653594771241855,0.03809,0.03863,-0.0139787729743722,0.00068254603109069,0.00069179402983364,-0.0133681389895399,0.008127,0.008137,-0.00122895416000978,0.00014563012850286,0.00014571907897375,-0.000610424328210553
2020-09-02,0.6097,0.6102,-0.000819403474270641,2.286,2.289,-0.00131061598951512,43.39,43.42,-0.000690925840626466,0.05421,0.05485,-0.0116681859617138,0.00102908078654347,0.00104037686490161,-0.0108576793075922,0.007222,0.007232,-0.0013827433628318,0.00013709687217149,0.00013717421124828,-0.000563801869799082
2020-09-03,0.5717,0.5722,-0.000873820342537672,2.013,2.016,-0.00148809523809529,40.75,40.78,-0.000735654732712142,0.05856,0.05913,-0.00963977676306445,0.0011855479758226,0.0011960415938483,-0.00877362299076625,0.00667,0.006679,-0.00134750711184314,0.0001350342383664,0.00013509828860667,-0.000474101048433628
2020-09-04,0.5623,0.5628,-0.000888415067519447,1.943,1.946,-0.00154162384378206,39.99,40.03,-0.00099925056207842,0.08369,0.08438,-0.00817729319744011,0.00172262895119911,0.00173528850456711,-0.00729535943716639,0.006459,0.006468,-0.00139146567717988,0.0001329485051475,0.00013301547816473,-0.0005034979248585
2020-09-05,0.4532,0.4535,-0.000661521499448782,1.274,1.275,-0.00078431372549011,32.52,32.54,-0.000614628149969146,0.09272,0.09306,-0.00365355684504628,0.00236793501356608,0.00237504593899302,-0.00299401595152098,0.005089,0.005095,-0.00117762512266927,0.00012996571704096,0.00013003287190167,-0.000516445262862324
2020-09-06,0.4073,0.4077,-0.000981113563895049,1.031,1.032,-0.000968992248062124,29.28,29.31,-0.00102354145342878,0.06101,0.06129,-0.00456844509707939,0.00173369570159406,0.00173994358597008,-0.00359085456930876,0.004701,0.004707,-0.00127469725940088,0.00013358635458439,0.00013362562341591,-0.000293872017328387
2020-09-07,0.2869,0.287,-0.000348432055749091,0.7779,0.7788,-0.00115562403697998,31.39,31.4,-0.000318471337579555,0.06372,0.06378,-0.000940733772342497,0.00257058208434995,0.00257210607820364,-0.000592508165430905,0.00336,0.003363,-0.000892060660124878,0.00013554858448549,0.00013562233836624,-0.000543818088070797
2020-09-08,0.3242,0.3247,-0.00153988296889437,0.9774,0.9802,-0.00285655988573752,34.89,34.94,-0.00143102461362327,0.04709,0.04741,-0.00674963087956129,0.00168113247423858,0.00168995026748338,-0.00521778268536343,0.004401,0.004409,-0.00181447040145142,0.00015711752004935,0.00015716074096887,-0.00027501091718919
2020-09-09,0.3169,0.3173,-0.00126063662149389,0.9337,0.9365,-0.00298985584623601,34.11,34.16,-0.00146370023419195,0.03108,0.03133,-0.00797957229492489,0.00113512850180569,0.00114281670576975,-0.00672741650104026,0.004374,0.004382,-0.00182565038795055,0.00015975071000315,0.00015984113644056,-0.000565726942535986
2020-09-10,0.2462,0.2465,-0.00121703853955373,0.5691,0.5708,-0.00297827610371395,26.76,26.8,-0.0014925373134328,0.1899,0.1902,-0.00157728706624603,0.00892736257784999,0.00893058372774397,-0.000360687497276739,0.0491,0.04913,-0.000610624872786531,0.0023082332942203,0.00230683269476373,0.000607152594875661
2020-09-11,0.148,0.1483,-0.00202292650033712,0.211,0.2117,-0.00330656589513465,16.5,16.52,-0.00121065375302661,0.1196,0.1196,0,0.0093531031031031,0.00933418246297545,0.00202702702702681,0.002393,0.002397,-0.00166875260742581,0.00018714026526526,0.00018707387427886,0.000354891812958546
2020-09-12,0.1399,0.1401,-0.00142755174875093,0.1898,0.1902,-0.00210304942166147,15.69,15.71,-0.00127307447485686,0.1136,0.1135,0.000881057268722492,0.00939824742540968,0.00937656964602004,0.00231190938776212,0.002111,0.002114,-0.00141911069063385,0.00017464524925211,0.0001746437729664,8.45312538158236e-06
2020-09-13,0.1928,0.1932,-0.00207039337474126,0.3492,0.3509,-0.00484468509546874,20.97,21.02,-0.00237868696479547,0.07439,0.07461,-0.00294866639860606,0.00446574362225296,0.0044696773636991,-0.000880095167066914,0.003032,0.003039,-0.00230338927278712,0.00018201552174581,0.00018205802852542,-0.000233479292038356
2020-09-14,0.1838,0.1841,-0.00162954915806639,0.3186,0.3198,-0.00375234521575978,20.06,20.1,-0.00199004975124392,0.08455,0.08476,-0.00247758376592735,0.00532420001612058,0.0053287263363309,-0.000849418777515421,0.002667,0.002673,-0.00224466891133555,0.00016794371901825,0.00016804725692558,-0.00061612375723487
2020-09-15,0.1334,0.1336,-0.001497005988024,0.1722,0.1727,-0.00289519397799653,14.94,14.96,-0.00133689839572202,0.07474,0.07474,0,0.00648460491976234,0.00647489742736749,0.00149925037481201,0.001926,0.001929,-0.00155520995334368,0.00016710394802598,0.00016711368928809,-5.82912276755604e-05
2020-09-16,0.1769,0.1774,-0.0028184892897407,0.2941,0.2957,-0.00541088941494774,19.24,19.29,-0.00259201658890621,0.1007,0.101,-0.00297029702970306,0.00658852040282227,0.00658952357092154,-0.000152236817802253,0.002524,0.00253,-0.00237154150197626,0.00016513828695852,0.0001650643033112,0.000448211065844502
2020-09-17,0.1645,0.1649,-0.00242571255306236,0.255,0.2564,-0.0054602184087364,17.95,17.99,-0.00222345747637572,0.0969,0.09716,-0.00267599835323175,0.0068177980412023,0.00681950901781102,-0.000250894397859261,0.002269,0.002275,-0.00263736263736261,0.00015964482719801,0.00015967870538822,-0.000212164734975875
2020-09-18,0.3085,0.3077,0.00259993500162503,0.8746,0.8699,0.00540291987584784,32.81,32.72,0.00275061124694387,81.73,81.3,0.00528905289052899,3.06628549132601,3.05808327014047,0.00268214448757086,10.34,10.34,0,0.387928447085659,0.388937035833363,-0.00259319286871952
