dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-07-31,2.23,2.23,0,15.22,15.23,-0.000656598818122113,79,79.01,-0.000126566257435832,0.3943,0.3972,-0.00730110775427999,0.00204648314233516,0.0020615346287992,-0.00730110775427871,0.04815,0.04844,-0.00598678777869526,0.00024990657698056,0.00025141172562697,-0.00598678777871829
2020-08-01,2.218,2.218,0,15.03,15.04,-0.000664893617021262,78.44,78.45,-0.000127469725940154,0.3659,0.3694,-0.00947482403898214,0.0019093569448619,0.0019276208128778,-0.00947482403898374,0.04705,0.04738,-0.00696496411988174,0.00024551856861369,0.00024724059045519,-0.00696496411988658
2020-08-02,2.213,2.214,-0.000451671183378451,14.94,14.95,-0.00066889632107022,78.15,78.16,-0.000127942681678492,0.3453,0.3497,-0.0125822133257078,0.00180593211829091,0.00182811820402155,-0.0121360236344862,0.04617,0.04656,-0.0083762886597937,0.00024147085404428,0.00024340058215397,-0.00792819841519241
2020-08-03,2.15,2.15,0,14.1,14.11,-0.000708717221828475,75.93,75.94,-0.000131682907558479,0.3258,0.3299,-0.0124280084874206,0.00175387596899225,0.00177594745908699,-0.0124280084874171,0.04344,0.04381,-0.00844556037434381,0.00023385012919896,0.00023584194659776,-0.00844556037436862
2020-08-04,2.069,2.069,0,13.07,13.07,0,73.12,73.13,-0.000136742786817871,0.3027,0.3061,-0.011107481215289,0.00169331668546265,0.0017123364301953,-0.0111074812152894,0.04047,0.04079,-0.00784506006374113,0.00022639090274421,0.00022818099636611,-0.00784506006375676
2020-08-05,2.008,2.009,-0.000497760079641558,12.32,12.32,0,71,71.01,-0.000140825235882342,0.2915,0.2948,-0.0111940298507464,0.00168020049431902,0.00169837582729569,-0.0107015965986813,0.03784,0.03813,-0.00760555992656697,0.00021810904530028,0.00021967120181405,-0.00711133958784617
2020-08-06,1.97,1.97,0,11.85,11.85,0,69.61,69.63,-0.000287232514720609,0.277,0.2803,-0.0117731002497323,0.0016274205677759,0.0016468086106411,-0.0117731002497323,0.03612,0.03641,-0.00796484482285083,0.00021221094190637,0.0002139147396127,-0.00796484482282423
2020-08-07,1.908,1.908,0,11.12,11.12,0,67.46,67.47,-0.000148214021046467,0.2489,0.2517,-0.0111243543901469,0.00150984645547015,0.00152683146983461,-0.011124354390141,0.03441,0.03469,-0.00807149034303821,0.00020873369438621,0.00021043219582265,-0.00807149034300575
2020-08-08,1.865,1.865,0,10.62,10.62,0,65.91,65.92,-0.000151699029126291,0.2387,0.2416,-0.0120033112582782,0.00148135736272465,0.0014993545824645,-0.0120033112582802,0.03253,0.0328,-0.00823170731707315,0.00020187915797835,0.00020355476119551,-0.00823170731708223
2020-08-09,1.838,1.838,0,10.31,10.31,0,64.91,64.92,-0.000154035736290898,0.2298,0.2329,-0.0133104336625161,0.00144707411437553,0.00146659513158425,-0.0133104336625153,0.03119,0.03146,-0.00858232676414504,0.00019640662152903,0.00019810683915689,-0.00858232676416345
2020-08-10,1.786,1.786,0,9.736,9.738,-0.000205380981720979,63.09,63.1,-0.000158478605388241,0.2203,0.2233,-0.0134348410210479,0.00142764194765874,0.00144708328148978,-0.0134348410210538,0.02932,0.02958,-0.00878972278566599,0.00019000663597528,0.00019169155157397,-0.00878972278566915
2020-08-11,1.683,1.683,0,10.4,10.4,0,71.51,71.52,-0.000139821029082647,0.206,0.2082,-0.010566762728146,0.00141667216830616,0.00143180167689972,-0.0105667627281454,0.02662,0.02682,-0.00745712155108124,0.00018306705398208,0.00018444246385422,-0.00745712155107129
2020-08-12,1.628,1.629,-0.000613873542050406,9.739,9.742,-0.00030794498049683,69.23,69.24,-0.000144425187752613,0.1858,0.1878,-0.0106496272630458,0.0013209231959232,0.00133432235181775,-0.0100419181888816,0.02531,0.0255,-0.00745098039215683,0.00017993846118846,0.00018117795511902,-0.0068413065471777
2020-08-13,1.594,1.594,0,9.327,9.331,-0.000428678598220937,67.72,67.74,-0.000295246530853204,0.1714,0.1735,-0.0121037463976945,0.00124453970909429,0.00125978786188949,-0.0121037463976911,0.02443,0.02462,-0.0077173030056864,0.0001773868441842,0.00017876643896091,-0.00771730300569268
2020-08-14,1.533,1.533,0,8.627,8.63,-0.000347624565469306,65.14,65.15,-0.000153491941673141,0.1604,0.1622,-0.0110974106041925,0.00121101205576091,0.0012246019666111,-0.0110974106041966,0.0229,0.02307,-0.00736887732986563,0.00017289386581624,0.00017417735739653,-0.00736887732983592
2020-08-15,1.508,1.508,0,8.329,8.33,-0.000120048019207617,63.94,63.95,-0.000156372165754576,0.1632,0.1658,-0.0156815440289505,0.00125257883878574,0.00127253413891345,-0.0156815440289475,0.02207,0.02226,-0.0085354896675651,0.00016938979762255,0.00017084806955496,-0.0085354896675662
2020-08-16,1.424,1.424,0,7.432,7.435,-0.000403496973772593,60.43,60.44,-0.000165453342157479,0.1704,0.173,-0.015028901734104,0.00138498751560549,0.00140611995422389,-0.0150289017341085,0.02029,0.02047,-0.00879335613092328,0.00016491429983354,0.00016637731481481,-0.00879335613090318
2020-08-17,1.227,1.227,0,5.557,5.558,-0.000179920834832574,52.41,52.42,-0.000190766882869232,0.1694,0.1704,-0.00586854460093897,0.00159792025113949,0.00160735307434574,-0.00586854460093633,0.01711,0.01722,-0.0063879210220673,0.00016139560505901,0.0001624332156117,-0.00638792102207989
2020-08-18,1.193,1.193,0,5.239,5.241,-0.000381606563632852,50.82,50.83,-0.000196734212079441,0.1493,0.1508,-0.00994694960212203,0.00144845704883425,0.00146300953090559,-0.00994694960212061,0.01701,0.01714,-0.00758459743290538,0.00016502514668901,0.00016628636180186,-0.00758459743290812
2020-08-19,1.159,1.159,0,6.175,6.178,-0.000485594043379753,61.68,61.69,-0.000162100826714184,0.1159,0.1176,-0.0144557823129251,0.00115740740740741,0.00117438404755057,-0.0144557823129226,0.01652,0.01665,-0.00780780780780791,0.00016497299715591,0.00016627121081392,-0.00780780780782844
2020-08-20,1.045,1.045,0,5.025,5.027,-0.000397851601352652,55.68,55.69,-0.000179565451607075,0.0942,0.09556,-0.0142318961908748,0.00104332801701223,0.00105839092681198,-0.014231896190873,0.01532,0.01544,-0.00777202072538862,0.00016967924862661,0.00017100832890306,-0.00777202072539655
2020-08-21,1.051,1.051,0,5.073,5.073,0,55.86,55.87,-0.000178986933953786,0.08738,0.0893,-0.0215005599104144,0.00096226697677696,0.00098341086090848,-0.0215005599104195,0.01535,0.01549,-0.00903808908973528,0.0001690409486556,0.00017058269020685,-0.00903808908969873
2020-08-22,0.974,0.9742,-0.000205296653664523,4.366,4.368,-0.000457875457875611,51.88,51.89,-0.000192715359414107,0.07008,0.07155,-0.020545073375262,0.00083276294775268,0.00085005645657975,-0.0203439532671176,0.01412,0.01424,-0.00842696629213473,0.00016778842497528,0.00016917964977911,-0.00822335786630643
2020-08-23,0.8998,0.9,-0.000222222222222198,3.726,3.728,-0.000536480686695339,47.93,47.94,-0.000208594075928202,0.06343,0.06486,-0.0220474868948505,0.00081589633087188,0.0008341049382716,-0.0218301158094701,0.01317,0.01329,-0.00902934537246052,0.0001694049294905,0.00017091049382716,-0.00880908072375325
2020-08-24,0.8539,0.8541,-0.000234164617726236,3.356,3.358,-0.000595592614651645,45.49,45.5,-0.000219780219780176,0.07173,0.07326,-0.0208845208845209,0.00097225475270328,0.00099276041056863,-0.0206551929821666,0.01206,0.01217,-0.00903861955628601,0.00016346566733028,0.00016491802070188,-0.00880651711328385
2020-08-25,0.6426,0.6427,-0.000155593589544266,2.57,2.571,-0.000388953714508103,46.29,46.29,0,0.04012,0.04066,-0.0132808657156911,0.00072261414854007,0.00073222631375735,-0.0131273146521545,0.00845,0.008517,-0.00786661970177305,0.00015219565192332,0.00015337854191518,-0.00771222608514648
2020-08-26,0.6966,0.6968,-0.00028702640642936,2.993,2.995,-0.000667779632721277,49.73,49.75,-0.000402010050251319,0.04554,0.04652,-0.0210662080825452,0.00075665135419657,0.00077271229323468,-0.020785147562331,0.009532,0.009619,-0.00904459923068929,0.00015837507044799,0.00015977471084747,-0.00876008720063444
2020-08-27,0.6778,0.678,-0.000294985250737594,2.836,2.837,-0.000352485019386794,48.42,48.43,-0.000206483584554987,0.04449,0.04621,-0.0372213806535382,0.00075970869807547,0.00078884655304271,-0.0369372913589474,0.008984,0.009053,-0.00762178283441949,0.0001534102707015,0.0001545429094286,-0.00732895951867203
2020-08-28,0.6918,0.692,-0.000289017341040431,2.944,2.946,-0.000678886625933545,49.26,49.27,-0.000202963263649383,0.04664,0.04782,-0.0246758678377248,0.00078030473375948,0.00079981535003211,-0.0243939007570268,0.009114,0.009204,-0.00977835723598433,0.00015248064630111,0.00015394187540141,-0.00949208327162304
2020-08-29,0.6863,0.6865,-0.000291332847778555,2.895,2.896,-0.000345303867403277,48.82,48.83,-0.000204792135981938,0.05808,0.05933,-0.0210685993595146,0.00097948742856217,0.00100027649645275,-0.0207833213759433,0.008743,0.00883,-0.00985277463193641,0.00014744591232643,0.00014886973645167,-0.00956422815796586
2020-08-30,0.6365,0.6367,-0.000314119679598067,2.502,2.503,-0.000399520575309762,45.5,45.51,-0.000219731927048957,0.03377,0.03448,-0.0205916473317864,0.00061407145558755,0.00062678510141993,-0.0202838992241173,0.007847,0.007917,-0.00884173297966409,0.00014268933112216,0.00014391698514912,-0.00853029283296868
2020-08-31,0.632,0.6322,-0.000316355583676017,2.46,2.461,-0.000406338886631406,45.04,45.06,-0.000443852640923283,0.03571,0.03663,-0.0251160251160252,0.00065397181200187,0.00067060792997996,-0.0248075175290385,0.007846,0.007922,-0.00959353698560965,0.00014368700187529,0.00014503292441444,-0.00928011721879064
2020-09-01,0.6467,0.6463,0.000618907628036619,2.566,2.563,0.00117050331642593,45.93,45.9,0.000653594771241855,0.03776,0.03863,-0.0225213564587107,0.00067579563481836,0.00069179402983364,-0.0231259512591158,0.008054,0.008137,-0.0102003195280816,0.00014414348630368,0.00014571907897375,-0.010812535195572
2020-09-02,0.6101,0.6102,-0.000163880694854128,2.288,2.289,-0.00043687199650517,43.41,43.42,-0.000230308613542264,0.05394,0.05485,-0.0165907019143118,0.00102328397894698,0.00104037686490161,-0.0164295136995828,0.00716,0.007232,-0.00995575221238938,0.00013583079883686,0.00013717421124828,-0.00979347647925208
2020-09-03,0.572,0.5722,-0.000349528137015185,2.015,2.016,-0.000496031746031691,40.77,40.78,-0.000245218244237322,0.05833,0.05913,-0.0135295112464063,0.00118027227402227,0.0011960415938483,-0.0131845914950933,0.006614,0.006679,-0.00973199580775565,0.00013383029008029,0.00013509828860667,-0.0093857482537894
2020-09-04,0.5628,0.5628,0,1.947,1.946,0.000513874614594097,40.03,40.03,0,0.08369,0.08438,-0.00817729319744011,0.00172109854168312,0.00173528850456711,-0.00817729319743868,0.006403,0.006468,-0.0100494743351886,0.00013167874253073,0.00013301547816473,-0.010049474335194
2020-09-05,0.4534,0.4535,-0.000220507166482886,1.274,1.275,-0.00078431372549011,32.53,32.54,-0.000307314074984573,0.09259,0.09306,-0.00505050505050503,0.00236357194203467,0.00237504593899302,-0.00483106316807286,0.005048,0.005095,-0.00922473012757592,0.00012886176869414,0.00013003287190167,-0.00900620889474465
2020-09-06,0.4075,0.4077,-0.000490556781947593,1.031,1.032,-0.000968992248062124,29.3,29.31,-0.00034118048447622,0.0609,0.06129,-0.00636319138521773,0.00172972051806408,0.00173994358597008,-0.00587551687792239,0.004662,0.004707,-0.00956022944550667,0.00013241308793456,0.00013362562341591,-0.00907412403664507
2020-09-07,0.287,0.287,0,0.7786,0.7788,-0.000256805341551219,31.4,31.4,0,0.06367,0.06378,-0.00172467858262777,0.00256767002193832,0.00257210607820364,-0.00172467858262606,0.003329,0.003363,-0.0101100208147488,0.00013425119370241,0.00013562233836624,-0.0101100208147667
2020-09-08,0.3246,0.3247,-0.000307976593778839,0.9796,0.9802,-0.000612119975515134,34.93,34.94,-0.000286204922724614,0.04704,0.04741,-0.00780426070449277,0.00167727801738892,0.00168995026748338,-0.00749859350200349,0.004358,0.004409,-0.0115672488092538,0.00015539068026745,0.00015716074096887,-0.0112627408760474
2020-09-09,0.3173,0.3173,0,0.936,0.9365,-0.000533902829684939,34.15,34.16,-0.000292740046838349,0.03106,0.03133,-0.00861793807851886,0.00113296798216433,0.00114281670576975,-0.00861793807851829,0.004333,0.004382,-0.011182108626198,0.00015805377548995,0.00015984113644056,-0.0111821086261775
2020-09-10,0.2464,0.2465,-0.00040567951318454,0.5699,0.5708,-0.00157673440784865,26.78,26.8,-0.000746268656716402,0.1899,0.1902,-0.00157728706624603,0.00892011634199134,0.00893058372774397,-0.00117208304313988,0.04907,0.04913,-0.00122124974557292,0.00230495054713805,0.00230683269476373,-0.000815901226799895
2020-09-11,0.1481,0.1483,-0.00134861766689129,0.2113,0.2117,-0.00188946622579127,16.51,16.52,-0.000605326876513197,0.1195,0.1196,-0.000836120401337817,0.00933897266611649,0.00933418246297545,0.00051318936179364,0.002371,0.002397,-0.0108468919482687,0.00018529459574361,0.00018707387427886,-0.00951110112039339
2020-09-12,0.1401,0.1401,0,0.1902,0.1902,0,15.71,15.71,0,0.1137,0.1135,0.00176211453744486,0.00939309223570466,0.00937656964602004,0.00176211453744512,0.002092,0.002114,-0.010406811731315,0.00017282628810109,0.0001746437729664,-0.0104068117313273
2020-09-13,0.1932,0.1932,0,0.3506,0.3509,-0.000854944428612046,21.01,21.02,-0.000475737392958992,0.07452,0.07461,-0.00120627261761148,0.00446428571428571,0.0044696773636991,-0.00120627261761206,0.003004,0.003039,-0.0115169463639355,0.00017996127597576,0.00018205802852542,-0.0115169463639844
2020-09-14,0.184,0.1841,-0.000543183052688847,0.3193,0.3198,-0.00156347717323327,20.08,20.1,-0.000995024875622046,0.08461,0.08476,-0.00176970268994806,0.00532218699677939,0.0053287263363309,-0.00122718622401853,0.002642,0.002673,-0.0115974560419006,0.00016618860708534,0.00016804725692558,-0.011060280746285
2020-09-15,0.1335,0.1336,-0.000748502994011894,0.1725,0.1727,-0.00115807759119864,14.95,14.96,-0.000668449197861067,0.07475,0.07474,0.000133797163500082,0.00648061450964073,0.00647489742736749,0.00088296105650656,0.001909,0.001929,-0.0103680663556246,0.00016550492440005,0.00016711368928809,-0.0096267690270821
2020-09-16,0.1774,0.1774,0,0.2955,0.2957,-0.000676361176868561,19.28,19.29,-0.000518403317781131,0.1009,0.101,-0.000990099009901018,0.00658299929015825,0.00658952357092154,-0.000990099009901219,0.002501,0.00253,-0.0114624505928854,0.00016317226188984,0.0001650643033112,-0.0114624505929237
2020-09-17,0.1649,0.1649,0,0.2562,0.2564,-0.00078003120124818,17.98,17.99,-0.000555864369093831,0.09704,0.09716,-0.00123507616303,0.00681108640477955,0.00681950901781102,-0.00123507616303043,0.002247,0.002275,-0.0123076923076924,0.00015771342901421,0.00015967870538822,-0.0123076923076993
2020-09-18,0.3496,0.3077,0.136171595710107,1.122,0.8699,0.289803425681113,37.15,32.72,0.13539119804401,265.2,81.3,2.2619926199262,8.77987541317061,3.05808327014047,1.87103869894534,10.43,10.34,0.00870406189555124,0.345302038308331,0.388937035833363,-0.112190389458635
2020-09-19,0.566,0.5658,0.000353481795687483,1.972,1.97,0.00101522842639594,40.32,40.3,0.000496277915632832,156.8,156,0.0051282051282052,3.20638659861275,3.1911550999568,0.004773036151128,37.7,37.7,0,0.770923308467478,0.771195815822893,-0.000353356890460016
2020-09-20,1.067,1.029,0.0369290573372206,5.218,4.853,0.0752112095610963,56.61,54.6,0.0368131868131868,317.6,145.9,1.17683344756683,3.44510396056788,1.64106647950185,1.09930798270503,74.33,74.18,0.00202210838500932,0.80628015550696,0.834368138789908,-0.033663777386903
2020-09-21,1.549,1.11,0.395495495495495,8.76,5.627,0.556779811622534,65.47,58.69,0.115522235474527,1796,508.2,2.5340417158599,13.4196494751692,5.29904904904905,1.53246372150064,257.6,24.37,9.57037340993024,1.92477823207326,0.254108274941608,6.57463814397842
2020-09-22,1.496,1.149,0.302001740644038,8.169,6.031,0.354501741004809,63.21,60.74,0.0406651300625617,1060,613.1,0.72891861034089,8.20088136264607,6.17586145762821,0.327892702728398,313.6,17.62,16.7979568671964,2.42622301445831,0.177489282145505,12.6696874601662
2020-09-23,0.6687,0.7992,-0.163288288288288,2.746,2.936,-0.0647138964577657,47.53,42.52,0.117826904985889,160.9,354.2,-0.545736871823828,2.78490880591972,5.12955084714344,-0.457085251924038,9.051,8.684,0.042261630584984,0.156657610953259,0.125762336410485,0.245663967643958
2020-09-24,0.5454,0.6416,-0.149937655860349,1.827,2.525,-0.276435643564356,38.78,45.56,-0.148814749780509,115.3,253.1,-0.544448834452785,2.4468110391286,4.56577018102891,-0.464096758681532,6.316,6.416,-0.0155860349127183,0.134033465074903,0.115740740740741,0.158049138247159
2020-09-25,0.4631,0.5323,-0.130001878639865,1.316,1.737,-0.242371905584341,32.9,37.77,-0.1289383108287,83.29,180.9,-0.539579878385849,2.08163383638443,3.93340221679504,-0.470780326635256,4.694,4.786,-0.0192227329711658,0.117315274678695,0.104064472136988,0.127332626299819
2020-09-26,0.367,0.4144,-0.114382239382239,1.248,1.059,0.178470254957507,39.37,29.57,0.331416976665539,53.44,112.5,-0.524977777777778,1.68533656272076,3.14209298584299,-0.463626133817742,3.247,3.318,-0.0213984327908379,0.102400595418307,0.0926707957957958,0.104993159268333
2020-09-27,0.3303,0.3654,-0.0960591133004927,1.008,1.232,-0.181818181818182,35.32,39.02,-0.0948231676063558,40.99,85.46,-0.520360402527498,1.43633453314047,2.70695229986418,-0.469390527046769,2.566,2.594,-0.0107941403238242,0.0899154528430944,0.0821651563988729,0.0943258284156059
2020-09-28,0.2221,0.2438,-0.0890073831009024,0.464,0.5576,-0.167862266857963,24.18,26.48,-0.0868580060422961,21.71,41.63,-0.478501080951237,1.13135140994213,1.97632774283718,-0.427548687689835,1.544,1.593,-0.0307595731324544,0.0804609201727617,0.0756255127153404,0.0639388386776576
2020-09-29,0.105,0.116,-0.0948275862068966,0.2181,0.1321,0.651021953065859,24.04,13.18,0.823975720789074,9.066,15.22,-0.404336399474376,0.999338624338624,1.51859833971903,-0.341933546085978,0.7025,0.7359,-0.0453866014404131,0.0774360670194004,0.0734255268199234,0.0546205165039248
2020-09-30,0.153,0.1649,-0.0721649484536082,0.2208,0.256,-0.1375,16.7,17.96,-0.0701559020044544,11.66,20.78,-0.43888354186718,0.882050351004599,1.45851582328235,-0.395241150679073,0.8439,0.8725,-0.0327793696275072,0.0638389615105301,0.0612394155829571,0.0424489016236866
2020-10-01,0.5268,0.5333,-0.0121882617663603,1.71,1.752,-0.0239726027397261,37.56,38.02,-0.0120988953182536,15.45,20.06,-0.229810568295115,0.339444655361512,0.435357070928044,-0.220307471662461,47.86,47.98,-0.00250104210087531,1.05150946314576,1.04129771999639,0.00980674686333263
2020-10-02,0.4406,0.4444,-0.00855085508550861,1.201,1.221,-0.0163800163800164,31.55,31.81,-0.00817353033637215,9.341,11.73,-0.203665814151748,0.245377725660295,0.305499299929993,-0.196797748091322,7.653,7.67,-0.0022164276401565,0.201035834972512,0.199759559289262,0.00638905936612472
2020-10-03,0.3712,0.376,-0.0127659574468086,0.8481,0.8701,-0.0252844500632111,26.45,26.79,-0.0126913027248973,8.387,11.8,-0.289237288135593,0.261507972142401,0.363228920409771,-0.280046390999415,4.442,4.444,-0.0004500450045004,0.138502254948914,0.136795705279748,0.0124751699307818
